id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item268a6d2dbb,Euphaedra sp? species has determined COTE D'IVOIRE a1 (cel221),https://www.ebay.com/itm/165531168187?hash=item268a6d2dbb:g:r80AAOSwogdii5FL,https://i.ebayimg.com/thumbs/images/g/r80AAOSwogdii5FL/s-l225.jpg,$3.51,Jun-20 06:55,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

06:55:57 PDT"
item268a6cec31,Euphaedra sp? species has determined COTE D'IVOIRE a1 (cel292),https://www.ebay.com/itm/165531151409?hash=item268a6cec31:g:W0EAAOSw-15ilMpU,https://i.ebayimg.com/thumbs/images/g/W0EAAOSw-15ilMpU/s-l225.jpg,$3.51,Jun-20 06:46,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

06:46:45 PDT"
item268a6ce3e5,Euphaedra sp? species has determined COTE D'IVOIRE a1 (cel291),https://www.ebay.com/itm/165531149285?hash=item268a6ce3e5:g:jzgAAOSwpAlilMlx,https://i.ebayimg.com/thumbs/images/g/jzgAAOSwpAlilMlx/s-l225.jpg,$3.31,Jun-20 06:43,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

06:43:11 PDT"
item268a6cce9f,Euphaedra sp? species has determined COTE D'IVOIRE a1 (cel288),https://www.ebay.com/itm/165531143839?hash=item268a6cce9f:g:ZaIAAOSwNOBilMfw,https://i.ebayimg.com/thumbs/images/g/ZaIAAOSwNOBilMfw/s-l225.jpg,$3.52,Jun-20 06:37,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2022

06:37:23 PDT"
item268a6c8e0b,Euphaedra sp? species has determined COTE D'IVOIRE a1 (cel284),https://www.ebay.com/itm/165531127307?hash=item268a6c8e0b:g:ZrEAAOSw0oJilMVd,https://i.ebayimg.com/thumbs/images/g/ZrEAAOSw0oJilMVd/s-l225.jpg,$2.81,Jun-20 06:27,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

06:27:29 PDT"
item268a6c77a6,Euphaedra sp? species has determined COTE D'IVOIRE a1 (cel283),https://www.ebay.com/itm/165531121574?hash=item268a6c77a6:g:iCAAAOSwg~VilMTA,https://i.ebayimg.com/thumbs/images/g/iCAAAOSwg~VilMTA/s-l225.jpg,$2.70,Jun-20 06:23,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

06:23:23 PDT"
item268a6c37c7,Euphaedra sp? species has determined COTE D'IVOIRE a1 (cel276),https://www.ebay.com/itm/165531105223?hash=item268a6c37c7:g:wigAAOSwmylilMEt,https://i.ebayimg.com/thumbs/images/g/wigAAOSwmylilMEt/s-l225.jpg,$2.70,Jun-20 06:07,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

06:07:05 PDT"
item5dff39d9c8,Butterflie Euphaedra  sp female from Cameroon,https://www.ebay.com/itm/403713939912?hash=item5dff39d9c8:g:KJoAAOSwnNpipi3n,https://i.ebayimg.com/thumbs/images/g/KJoAAOSwnNpipi3n/s-l225.jpg,$1.90,Jun-19 13:13,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2022

13:13:14 PDT"
item1f3b5371ce,"+ entomology, BUTTERFLY: 4X EUPHAEDRA SP MIX DRC",https://www.ebay.com/itm/134139310542?hash=item1f3b5371ce:g:2qYAAOSwTEdinOHV,https://i.ebayimg.com/thumbs/images/g/2qYAAOSwTEdinOHV/s-l225.jpg,$11.06,Jun-12 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jun 12, 2022

10:03:36 PDT"
item2689c2260d,Euphaedra sp? species has determined COTE D'IVOIRE a1 (cel279),https://www.ebay.com/itm/165519959565?hash=item2689c2260d:g:86MAAOSw-B1ilMKk,https://i.ebayimg.com/thumbs/images/g/86MAAOSw-B1ilMKk/s-l225.jpg,$2.70,Jun-06 07:50,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2022

07:50:37 PDT"
