id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5278b503a5,Cressida - Cressida (Replica Gatefold (NEW CD),https://www.ebay.com/itm/354212447141?epid=4014023&hash=item5278b503a5:g:Pw8AAOSwCXFi8RiZ,https://i.ebayimg.com/thumbs/images/g/Pw8AAOSwCXFi8RiZ/s-l225.jpg,$14.82,Aug-21 02:46,Unknown,Unknown,Unknown,Instant,0,1,
item5720d1005e,CRESSIDA CRESSIDA INSULARIS FEMALE FROM MOA ISL.,https://www.ebay.com/itm/374212722782?hash=item5720d1005e:g:CCgAAOSwn5ti98tE,https://i.ebayimg.com/thumbs/images/g/CCgAAOSwn5ti98tE/s-l225.jpg,$6.05,Aug-20 10:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 20, 2022

10:43:00 PDT"
item1c79fc1200,Cressida - Cressida/Asylum [New CD] UK - Import,https://www.ebay.com/itm/122305647104?epid=30100143&hash=item1c79fc1200:g:wocAAOSw76Fhchb8,https://i.ebayimg.com/thumbs/images/g/wocAAOSw76Fhchb8/s-l225.jpg,$14.91,Aug-14 10:28,Unknown,Unknown,Unknown,Instant,0,2,
item491e11851e,Cressida - Cressida (NEW VINYL LP),https://www.ebay.com/itm/314037077278?epid=6052271701&hash=item491e11851e:g:2M0AAOSw9ANiqedX,https://i.ebayimg.com/thumbs/images/g/2M0AAOSw9ANiqedX/s-l225.jpg,$30.24,Aug-12 19:06,Unknown,Unknown,Unknown,Instant,0,1,
item2b1be83fed,Papilionidae. 3 pairs Cressida cressida. Moa Is i 2020,https://www.ebay.com/itm/185151799277?hash=item2b1be83fed:g:LOUAAOSwD6FesqcJ,https://i.ebayimg.com/thumbs/images/g/LOUAAOSwD6FesqcJ/s-l225.jpg,$15.00,Aug-08 08:47,Unknown,Unknown,Unknown,Instant,0,11,
item571fc288b3,Cressida cressida (female) from Marsdon QLD Australia,https://www.ebay.com/itm/374194997427?hash=item571fc288b3:g:w28AAOSwveJi5Pq0,https://i.ebayimg.com/thumbs/images/g/w28AAOSwveJi5Pq0/s-l225.jpg,$11.62,Aug-06 11:23,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

11:23:00 PDT"
item1d2718813d,CRESSIDA CRESSIDA INSULARIS  - FEMALE - unmounted butterfly,https://www.ebay.com/itm/125209968957?hash=item1d2718813d:g:XggAAOSwfGhiNKOR,https://i.ebayimg.com/thumbs/images/g/XggAAOSwfGhiNKOR/s-l225.jpg,$17.99,Jul-26 20:07,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item54b8a82fbe,Cressida - Cressida - UK 1970 1st press Vertigo swirl vinyl LP great copy,https://www.ebay.com/itm/363875282878?hash=item54b8a82fbe:g:8IYAAOSwsYFiq1B3,https://i.ebayimg.com/thumbs/images/g/8IYAAOSwsYFiq1B3/s-l225.jpg,$794.74,Jun-26 08:47,"Bingen, Germany",ach011blau,https://www.ebay.com/usr/ach011blau?_trksid=p2047675.l2559,Auction,29,1,"Jun 26, 2022

08:47:05 PDT"
item54b8caac7d,CRESSIDA CRESSIDA INSULARIS FEMALE FROM MOA ISL.,https://www.ebay.com/itm/363877543037?hash=item54b8caac7d:g:qzMAAOSwJdNirfdM,https://i.ebayimg.com/thumbs/images/g/qzMAAOSwJdNirfdM/s-l225.jpg,$1.50,Jun-25 11:16,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 25, 2022

11:16:21 PDT"
item571a6eb133,CRESSIDA CRESSIDA INSULARIS FEMALE FROM MOA ISL.,https://www.ebay.com/itm/374105616691?hash=item571a6eb133:g:dPMAAOSwphBilRcN,https://i.ebayimg.com/thumbs/images/g/dPMAAOSwphBilRcN/s-l225.jpg,$6.50,Jun-18 10:59,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jun 18, 2022

10:59:31 PDT"
item2689f97668,Cressida - Cressida. Original UK 1. Vertigo Swirl,https://www.ebay.com/itm/165523584616?hash=item2689f97668:g:gpAAAOSwqDBioNKN,https://i.ebayimg.com/thumbs/images/g/gpAAAOSwqDBioNKN/s-l225.jpg,$191.38,Jun-15 10:03,"Lillesand, Norway",baretull,https://www.ebay.com/usr/baretull?_trksid=p2047675.l2559,Auction,18,1,"Jun 15, 2022

10:03:53 PDT"
item1d2f102c8b,Cressida - Cressida - NM OG 1971 Australian Fontana press  - Psych Folk classic,https://www.ebay.com/itm/125343640715?hash=item1d2f102c8b:g:Lz8AAOSwS8Zierw5,https://i.ebayimg.com/thumbs/images/g/Lz8AAOSwS8Zierw5/s-l225.jpg,$152.72,Jun-07 13:14,"Toronto, Ontario, Canada",jstoyanoff,https://www.ebay.com/usr/jstoyanoff?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2022

13:14:06 PDT"
