id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3d889cea9d,Blue Hookwing Butterfly Napeocles jucunda Folded FAST FROM USA,https://www.ebay.com/itm/264284990109?hash=item3d889cea9d:g:g94AAOSwZbRdWaJp,https://i.ebayimg.com/thumbs/images/g/g94AAOSwZbRdWaJp/s-l225.jpg,$10.79,Aug-08 07:40,Unknown,Unknown,Unknown,Instant,0,22,
item1d294c325b,Great Blue Moonset Taxidermy Butterfly in Baroque Style Frame (Napeocles jucunda,https://www.ebay.com/itm/125246911067?hash=item1d294c325b:g:rboAAOSwOiNiogr-,https://i.ebayimg.com/thumbs/images/g/rboAAOSwOiNiogr-/s-l225.jpg,$46.53,Aug-03 02:55,Unknown,Unknown,Unknown,Instant,0,3,
item1f3e1a732f,Napeocles jucunda males,https://www.ebay.com/itm/134185906991?hash=item1f3e1a732f:g:nmcAAOSwf2li5Sg2,https://i.ebayimg.com/thumbs/images/g/nmcAAOSwf2li5Sg2/s-l225.jpg,$25.14,Jul-31 06:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item5b6f5328b8,Framed Napeocles Jucunda Butterfly,https://www.ebay.com/itm/392709744824?hash=item5b6f5328b8:g:CioAAOSwvuxeXGhb,https://i.ebayimg.com/thumbs/images/g/CioAAOSwvuxeXGhb/s-l225.jpg,$35.99,Jul-26 16:47,Unknown,Unknown,Unknown,Instant,0,2,
item1d04f3dc21,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, NAPEOCLES JUCUNDA from PERU",https://www.ebay.com/itm/124637142049?hash=item1d04f3dc21:g:IggAAOSwl29gT66G,https://i.ebayimg.com/thumbs/images/g/IggAAOSwl29gT66G/s-l225.jpg,$8.09,Jul-17 04:55,Unknown,Unknown,Unknown,Instant,0,2,
item21ac50a51e,NYMPHALIDAE Napeocles jucunda MALE from PERU mounted #881,https://www.ebay.com/itm/144624887070?hash=item21ac50a51e:g:ciMAAOSwEl9iurLv,https://i.ebayimg.com/thumbs/images/g/ciMAAOSwEl9iurLv/s-l225.jpg,$4.25,Jul-05 11:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Jul 05, 2022

11:45:48 PDT"
item4901d19863,0667 - NYMPHALIDAE Napeocles jucunda A1 from PERU - SELECTED,https://www.ebay.com/itm/313563125859?hash=item4901d19863:g:r3oAAOSwOMhgw~1C,https://i.ebayimg.com/thumbs/images/g/r3oAAOSwOMhgw~1C/s-l225.jpg,$10.00,Jun-26 20:24,Unknown,Unknown,Unknown,Instant,0,2,
item346531d5d2,NAPEOCLES JUCUNDA MALE | HUANUCO PERU | AS PICTURED,https://www.ebay.com/itm/225036064210?hash=item346531d5d2:g:cNkAAOSwu-RirmUe,https://i.ebayimg.com/thumbs/images/g/cNkAAOSwu-RirmUe/s-l225.jpg,$2.19,Jun-26 10:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

10:46:34 PDT"
item58fcc9c89f,Napeocles jucunda ONE REAL BUTTERFLY BLUE DOVE MOON PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382198204575?hash=item58fcc9c89f:g:SKIAAOSwRSBcjq9L,https://i.ebayimg.com/thumbs/images/g/SKIAAOSwRSBcjq9L/s-l225.jpg,$8.00,Jun-20 17:24,Unknown,Unknown,Unknown,Instant,0,97,
item4018bcc840,Great blue hook wing butterfly Napeocles jucunda  A1- SET x1 Peru taxidermy #j01,https://www.ebay.com/itm/275292932160?hash=item4018bcc840:g:9uIAAOSwMwBia~dM,https://i.ebayimg.com/thumbs/images/g/9uIAAOSwMwBia~dM/s-l225.jpg,$11.58,Jun-13 11:43,Unknown,Unknown,Unknown,Instant,0,3,
item42467ffa00,Napeocles jucunda   real framed butterfly,https://www.ebay.com/itm/284650633728?hash=item42467ffa00:g:T~IAAOSwFnFiB86e,https://i.ebayimg.com/thumbs/images/g/T~IAAOSwFnFiB86e/s-l225.jpg,$45.50,Jun-10 03:21,Unknown,Unknown,Unknown,Instant,0,1,
item49172b3119,Framed Napeocles Jucunda Butterfly,https://www.ebay.com/itm/313921319193?hash=item49172b3119:g:b-AAAOSwXhFiNow3,https://i.ebayimg.com/thumbs/images/g/b-AAAOSwXhFiNow3/s-l225.jpg,$18.00,Jun-07 16:43,"Miami, Florida, United States",msw_products,https://www.ebay.com/usr/msw_products?_trksid=p2047675.l2559,Instant,0,1,
