id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346aaab866,EUMAEUS DEBORA FEMALE | GUERRERO MEXICO | AS PICTURED A1- |  RARE,https://www.ebay.com/itm/225127872614?hash=item346aaab866:g:n9IAAOSwHzhiiZh8,https://i.ebayimg.com/thumbs/images/g/n9IAAOSwHzhiiZh8/s-l225.jpg,$2.19,Aug-28 11:37,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

11:37:00 PDT"
item268fe97905,lycaeniidae eumaeus debora female A1,https://www.ebay.com/itm/165623200005?hash=item268fe97905:g:6F8AAOSwAk5i4CxH,https://i.ebayimg.com/thumbs/images/g/6F8AAOSwAk5i4CxH/s-l225.jpg,$5.50,Aug-16 13:03,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 16, 2022

13:03:00 PDT"
item268f39bdec,lycaeniidae eumaeus debora female A1,https://www.ebay.com/itm/165611683308?hash=item268f39bdec:g:6F8AAOSwAk5i4CxH,https://i.ebayimg.com/thumbs/images/g/6F8AAOSwAk5i4CxH/s-l225.jpg,$6.20,Aug-09 13:19,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 09, 2022

13:19:00 PDT"
item42560297b9,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284910852025?hash=item42560297b9:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$3.25,Jul-31 13:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

13:35:02 PDT"
item268e596bb4,lycaeniidae eumaeus debora female A1,https://www.ebay.com/itm/165596982196?hash=item268e596bb4:g:6F8AAOSwAk5i4CxH,https://i.ebayimg.com/thumbs/images/g/6F8AAOSwAk5i4CxH/s-l225.jpg,$1.00,Jul-31 11:03,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

11:03:22 PDT"
item4255961d31,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284903742769?hash=item4255961d31:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$5.60,Jul-25 12:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2022

12:13:12 PDT"
item425518d60f,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284895532559?hash=item425518d60f:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$3.85,Jul-18 13:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 18, 2022

13:33:25 PDT"
item4254956fd5,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284886921173?hash=item4254956fd5:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$6.50,Jul-11 13:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 11, 2022

13:33:39 PDT"
item425416d1fb,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284878623227?hash=item425416d1fb:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$5.50,Jul-05 12:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

12:36:18 PDT"
item268b61e3ec,lycaenidae eumaeus debora A1,https://www.ebay.com/itm/165547205612?hash=item268b61e3ec:g:QngAAOSwv~xithiY,https://i.ebayimg.com/thumbs/images/g/QngAAOSwv~xithiY/s-l225.jpg,$1.25,Jun-29 13:04,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jun 29, 2022

13:04:49 PDT"
