id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f325ec3e7,"Inachis io ""Day break eye""",https://www.ebay.com/itm/133989057511?hash=item1f325ec3e7:g:TdgAAOSw8XVh2w7V,https://i.ebayimg.com/thumbs/images/g/TdgAAOSw8XVh2w7V/s-l225.jpg,$10.06,Aug-31 04:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,2,
item491ed1addb,collection 10 pcs insect unmounted folded real butterfly inachis io CHINA,https://www.ebay.com/itm/314049670619?hash=item491ed1addb:g:FUUAAOSwug1itzdZ,https://i.ebayimg.com/thumbs/images/g/FUUAAOSwug1itzdZ/s-l225.jpg,$15.90,Aug-28 22:25,Unknown,Unknown,Unknown,Instant,0,3,
item491ed1a61c,collection 5 pcs insect unmounted folded real butterfly inachis io CHINA,https://www.ebay.com/itm/314049668636?hash=item491ed1a61c:g:FUUAAOSwug1itzdZ,https://i.ebayimg.com/thumbs/images/g/FUUAAOSwug1itzdZ/s-l225.jpg,$8.80,Aug-24 06:29,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item44b5f65b99,Real Dried Insect/Butterfly/Moth Non set B8760 Rare colourful Inachis io China,https://www.ebay.com/itm/295110597529?hash=item44b5f65b99:g:94QAAOSwDiJi4h5E,https://i.ebayimg.com/thumbs/images/g/94QAAOSwDiJi4h5E/s-l225.jpg,$4.42,Aug-16 06:13,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,9,
item3435d2faf6,Inachis io red pink purple blue peacock buckeye butterfly Christmas ornament,https://www.ebay.com/itm/224241318646?hash=item3435d2faf6:g:TX0AAOSwYc5ftxUt,https://i.ebayimg.com/thumbs/images/g/TX0AAOSwYc5ftxUt/s-l225.jpg,$32.00,Aug-09 13:24,Unknown,Unknown,Unknown,Instant,0,3,
item42566548b9,collection 5 pcs insect unmounted folded real butterfly inachis io CHINA,https://www.ebay.com/itm/284917319865?hash=item42566548b9:g:FUUAAOSwug1itzdZ,https://i.ebayimg.com/thumbs/images/g/FUUAAOSwug1itzdZ/s-l225.jpg,$6.50,Aug-08 06:04,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Aug 08, 2022

06:04:17 PDT"
item46ea41cb31,Insect/Butterfly/Moth Set Spread B8768 Rare Inachis io (Peacock coloured eyes),https://www.ebay.com/itm/304577891121?hash=item46ea41cb31:g:VHQAAOSw7yhi4htY,https://i.ebayimg.com/thumbs/images/g/VHQAAOSw7yhi4htY/s-l225.jpg,$7.85,Jul-29 01:51,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item491ed17189,wholesale 100 pcs insect unmounted folded real butterfly inachis io CHINA,https://www.ebay.com/itm/314049655177?hash=item491ed17189:g:lPUAAOSw8RpitzLR,https://i.ebayimg.com/thumbs/images/g/lPUAAOSw8RpitzLR/s-l225.jpg,$116.00,Jul-21 07:32,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item491ed190ad,wholesale 50 pcs insect unmounted folded real butterfly inachis io CHINA,https://www.ebay.com/itm/314049663149?hash=item491ed190ad:g:lPUAAOSw8RpitzLR,https://i.ebayimg.com/thumbs/images/g/lPUAAOSw8RpitzLR/s-l225.jpg,$59.00,Jul-21 07:32,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item3460f3bf82,Real Butterfly Specimen Well Preserved Framed Specimen Inachis io,https://www.ebay.com/itm/224964886402?hash=item3460f3bf82:g:lkcAAOSwdLpibY2e,https://i.ebayimg.com/thumbs/images/g/lkcAAOSwdLpibY2e/s-l225.jpg,$17.00,Jul-17 11:45,Unknown,Unknown,Unknown,Instant,0,3,
item268c4eb849,"Nymphalidae Inachis io x2 , mounted",https://www.ebay.com/itm/165562726473?hash=item268c4eb849:g:3vAAAOSw4r9ixAvM,https://i.ebayimg.com/thumbs/images/g/3vAAAOSw4r9ixAvM/s-l225.jpg,$6.40,Jul-16 13:14,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

13:14:29 PDT"
item369f68ff07,"Entomology, BUTTERFLY: INACHIS IO ""daybreak eye"" UKRAINE #38",https://www.ebay.com/itm/234602692359?hash=item369f68ff07:g:DJ0AAOSwgoJiuHOf,https://i.ebayimg.com/thumbs/images/g/DJ0AAOSwgoJiuHOf/s-l225.jpg,$2.00,Jul-03 09:58,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 03, 2022

09:58:41 PDT"
item5904423b2c,Inachis io ONE REAL BUTTERFLY BLUE PURPLE RED PEACOCK BUCKEYE WINGS CLOSED,https://www.ebay.com/itm/382323538732?hash=item5904423b2c:g:xncAAOSw7OdcHEVP,https://i.ebayimg.com/thumbs/images/g/xncAAOSw7OdcHEVP/s-l225.jpg,$12.00,Jul-02 10:58,Unknown,Unknown,Unknown,Instant,0,171,
item346536f379,"Butterfly. Inachis io. Heilongjiang, Haerbin, Tonghe county. 2M. 213381.",https://www.ebay.com/itm/225036399481?hash=item346536f379:g:bR8AAOSwsrNirs23,https://i.ebayimg.com/thumbs/images/g/bR8AAOSwsrNirs23/s-l225.jpg,$4.99,Jun-24 11:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

11:57:34 PDT"
item369e72aa98,"Entomology, BUTTERFLY:!!! UNPREPAINTED!!! 4 X INACHIS IO ""daytime peacock eye #T9",https://www.ebay.com/itm/234586548888?hash=item369e72aa98:g:mxcAAOSwMilipbIR,https://i.ebayimg.com/thumbs/images/g/mxcAAOSwMilipbIR/s-l225.jpg,$4.02,Jun-19 09:23,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jun 19, 2022

09:23:15 PDT"
item28d1913270,BUTTERFLY SUTHERLAND TCC THIMBLE - INACHIS IO,https://www.ebay.com/itm/175314645616?hash=item28d1913270:g:aFIAAOSw3OJij8VT,https://i.ebayimg.com/thumbs/images/g/aFIAAOSw3OJij8VT/s-l225.jpg,$5.70,Jun-14 12:46,"Wroclaw, Poland",amikitofik,https://www.ebay.com/usr/amikitofik?_trksid=p2047675.l2559,Instant,0,1,
item369e0e1d61,"Entomology, BUTTERFLY: INACHIS IO ""daybreak eye"" UKRAINE #25",https://www.ebay.com/itm/234579959137?hash=item369e0e1d61:g:P4AAAOSwzhBinNI0,https://i.ebayimg.com/thumbs/images/g/P4AAAOSwzhBinNI0/s-l225.jpg,$2.00,Jun-12 09:55,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jun 12, 2022

09:55:26 PDT"
item401b24c2ce,Nymphalidae - Nymphalis (Inachis) io - Peacock - #4,https://www.ebay.com/itm/275333300942?hash=item401b24c2ce:g:bBYAAOSweyhiRi2N,https://i.ebayimg.com/thumbs/images/g/bBYAAOSweyhiRi2N/s-l225.jpg,$3.49,Jun-07 12:27,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2022

12:27:08 PDT"
item2d6d2b76c3,Inachis io,https://www.ebay.com/itm/195105093315?hash=item2d6d2b76c3:g:jygAAOSwC5JimWf8,https://i.ebayimg.com/thumbs/images/g/jygAAOSwC5JimWf8/s-l225.jpg,$5.39,Jun-04 08:46,Unknown,Unknown,Unknown,Instant,0,1,
