id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bd3dd6b3,HYPOCHRYSOPS POLYCLETUS REX MALE FROM BIAK ISL.,https://www.ebay.com/itm/363952199347?hash=item54bd3dd6b3:g:SvEAAOSws2FjAKrB,https://i.ebayimg.com/thumbs/images/g/SvEAAOSws2FjAKrB/s-l225.jpg,$4.00,Aug-27 10:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 27, 2022

10:39:00 PDT"
item572060a233,HYPOCHRYSOPS POLYCLETUS POLYCLETUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/374205358643?hash=item572060a233:g:VF4AAOSwm71i77Kv,https://i.ebayimg.com/thumbs/images/g/VF4AAOSwm71i77Kv/s-l225.jpg,$5.00,Aug-14 10:21,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 14, 2022

10:21:01 PDT"
item54bbb57190,HYPOCHRYSOPS POLYCLETUS POLYCLETUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/363926483344?hash=item54bbb57190:g:8hkAAOSwPgdi5VB7,https://i.ebayimg.com/thumbs/images/g/8hkAAOSwPgdi5VB7/s-l225.jpg,$2.25,Aug-07 11:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 07, 2022

11:10:45 PDT"
item54bbb5707f,HYPOCHRYSOPS POLYCLETUS POLYCLETUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/363926483071?hash=item54bbb5707f:g:KsoAAOSwIHpi5VBe,https://i.ebayimg.com/thumbs/images/g/KsoAAOSwIHpi5VBe/s-l225.jpg,$2.25,Aug-07 11:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 07, 2022

11:09:33 PDT"
item54bb1fa76e,HYPOCHRYSOPS POLYCLETUS POLYCLETUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/363916666734?hash=item54bb1fa76e:g:~mcAAOSwUz1i2UwF,https://i.ebayimg.com/thumbs/images/g/~mcAAOSwUz1i2UwF/s-l225.jpg,$4.25,Jul-31 10:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

10:48:33 PDT"
item571f1d464e,HYPOCHRYSOPS POLYCLETUS POLYCLETUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/374184166990?hash=item571f1d464e:g:ed4AAOSwQ4xi2Uvl,https://i.ebayimg.com/thumbs/images/g/ed4AAOSwQ4xi2Uvl/s-l225.jpg,$6.50,Jul-31 10:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 31, 2022

10:47:30 PDT"
item54baa3d1d6,"HYPOCHRYSOPS POLYCLETUS OINEUS FEMALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/363908551126?hash=item54baa3d1d6:g:cjMAAOSwGwpi0CTp,https://i.ebayimg.com/thumbs/images/g/cjMAAOSwGwpi0CTp/s-l225.jpg,$2.25,Jul-24 10:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 24, 2022

10:07:06 PDT"
item571ea2d82d,"HYPOCHRYSOPS POLYCLETUS OINEUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374176143405?hash=item571ea2d82d:g:KYkAAOSw~9Ji0CTM,https://i.ebayimg.com/thumbs/images/g/KYkAAOSw~9Ji0CTM/s-l225.jpg,$4.25,Jul-24 10:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 24, 2022

10:06:21 PDT"
item571ea2d714,HYPOCHRYSOPS POLYCLETUS POLYCLETUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/374176143124?hash=item571ea2d714:g:DzsAAOSwalpi0CSv,https://i.ebayimg.com/thumbs/images/g/DzsAAOSwalpi0CSv/s-l225.jpg,$5.50,Jul-24 10:05,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 24, 2022

10:05:17 PDT"
item571ea2d62a,HYPOCHRYSOPS POLYCLETUS POLYCLETUS MALE FROM AMBON ISL.,https://www.ebay.com/itm/374176142890?hash=item571ea2d62a:g:WGkAAOSwOT9i0CSS,https://i.ebayimg.com/thumbs/images/g/WGkAAOSwOT9i0CSS/s-l225.jpg,$10.00,Jul-24 10:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 24, 2022

10:04:40 PDT"
