id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item241881b786,"S2757. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/155029976966?hash=item241881b786:g:4HsAAOSwUUFilW6p,https://i.ebayimg.com/thumbs/images/g/4HsAAOSwUUFilW6p/s-l225.jpg,$3.00,Aug-29 19:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fa944491,S2524. Unmounted butterfly: Stichophthalma uemurai sp. South Vietnam. Bao Loc,https://www.ebay.com/itm/154527876241?hash=item23fa944491:g:294AAOSwGBJg4sRl,https://i.ebayimg.com/thumbs/images/g/294AAOSwGBJg4sRl/s-l225.jpg,$8.50,Aug-20 02:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24167e3614,"S3711. Insects butterflies: Stichophthalma uemurai. Vietnam, Bao Loc",https://www.ebay.com/itm/154996192788?hash=item24167e3614:g:LuUAAOSwH9tiUPTs,https://i.ebayimg.com/thumbs/images/g/LuUAAOSwH9tiUPTs/s-l225.jpg,$5.10,Aug-20 02:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item241881b79e,"S2680. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/155029976990?hash=item241881b79e:g:o~UAAOSw5n1ilY7c,https://i.ebayimg.com/thumbs/images/g/o~UAAOSw5n1ilY7c/s-l225.jpg,$5.10,Aug-20 02:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570a000f26,"889. Unmounted butterflies, Stichophthalma uemurai sp. South Vietnam",https://www.ebay.com/itm/373829930790?hash=item570a000f26:g:-WwAAOSwXT9hsX2h,https://i.ebayimg.com/thumbs/images/g/-WwAAOSwXT9hsX2h/s-l225.jpg,$3.40,Aug-20 02:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57127507fd,"S3195. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/373971814397?hash=item57127507fd:g:l0QAAOSwSqxiEwo0,https://i.ebayimg.com/thumbs/images/g/l0QAAOSwSqxiEwo0/s-l225.jpg,$6.80,Aug-20 02:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item571b5a123e,"S2675. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/374121042494?hash=item571b5a123e:g:1LkAAOSwTEZilZCM,https://i.ebayimg.com/thumbs/images/g/1LkAAOSwTEZilZCM/s-l225.jpg,$6.80,Aug-20 02:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item241881b791,"S2735. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/155029976977?hash=item241881b791:g:jaIAAOSwxzpilYPm,https://i.ebayimg.com/thumbs/images/g/jaIAAOSwxzpilYPm/s-l225.jpg,$6.80,Aug-20 02:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57047b8349,S3173. Insects butterflies: Stichophthalma uemurai. Vietnam. South,https://www.ebay.com/itm/373737358153?hash=item57047b8349:g:YwkAAOSw4XlhRBZN,https://i.ebayimg.com/thumbs/images/g/YwkAAOSw4XlhRBZN/s-l225.jpg,$10.20,Aug-20 02:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57047b8367,S3235. Insects butterflies: Stichophthalma uemurai. Vietnam. South,https://www.ebay.com/itm/373737358183?hash=item57047b8367:g:mX8AAOSwC5thRBA6,https://i.ebayimg.com/thumbs/images/g/mX8AAOSwC5thRBA6/s-l225.jpg,$5.10,Aug-20 02:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712750785,"S3295. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/373971814277?hash=item5712750785:g:r70AAOSwr09iEJqh,https://i.ebayimg.com/thumbs/images/g/r70AAOSwr09iEJqh/s-l225.jpg,$8.50,Aug-20 02:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5718d105ae,"S3714. Insects butterflies: Stichophthalma uemurai. Vietnam, Bao Loc",https://www.ebay.com/itm/374078506414?hash=item5718d105ae:g:Ok8AAOSwzxpiUQP8,https://i.ebayimg.com/thumbs/images/g/Ok8AAOSwzxpiUQP8/s-l225.jpg,$5.10,Aug-20 02:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57083c29b5,"S3352. Insects butterflies: Stichophthalma uemurai. Vietnam, South",https://www.ebay.com/itm/373800315317?hash=item57083c29b5:g:J4QAAOSwlJphg06w,https://i.ebayimg.com/thumbs/images/g/J4QAAOSwlJphg06w/s-l225.jpg,$3.40,Aug-13 05:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
