id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571f1ea7df,"PA9020. Insects butterflies: Papilio dialis. Vietnam, Gia Lai",https://www.ebay.com/itm/374184257503?hash=item571f1ea7df:g:A0kAAOSwgPdixP8k,https://i.ebayimg.com/thumbs/images/g/A0kAAOSwgPdixP8k/s-l225.jpg,$8.00,Aug-29 19:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item346ad8b449,"Butterfly. Papilio dialis. Zhejiang, Ningbo.1M. MC2345.",https://www.ebay.com/itm/225130886217?hash=item346ad8b449:g:dToAAOSwH4JjBDqw,https://i.ebayimg.com/thumbs/images/g/dToAAOSwH4JjBDqw/s-l225.jpg,$11.50,Aug-27 19:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 27, 2022

19:26:04 PDT"
item5720d13374,PAPILIO DIALIS ANDRONICUS MALE FROM TAIWAN,https://www.ebay.com/itm/374212735860?hash=item5720d13374:g:ELAAAOSwLTVi986C,https://i.ebayimg.com/thumbs/images/g/ELAAAOSwLTVi986C/s-l225.jpg,$7.70,Aug-20 11:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 20, 2022

11:09:00 PDT"
item3468e1fea2,"Butterfly. Papilio dialis. Guangxi, Guiping. 1M. MC2742.",https://www.ebay.com/itm/225097940642?hash=item3468e1fea2:g:PbEAAOSw7JBi5pmc,https://i.ebayimg.com/thumbs/images/g/PbEAAOSw7JBi5pmc/s-l225.jpg,$110.00,Aug-05 17:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Aug 05, 2022

17:29:43 PDT"
item4bbca855a9,"Butterfly. Papilio dialis. Hainan Is, Mt.Wuzhishan.1M. MC2342.",https://www.ebay.com/itm/325287695785?hash=item4bbca855a9:g:SZkAAOSw9qBi5OXZ,https://i.ebayimg.com/thumbs/images/g/SZkAAOSw9qBi5OXZ/s-l225.jpg,$125.50,Aug-05 10:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,19,1,"Aug 05, 2022

10:49:27 PDT"
item48e154ddf3,2 PCS folded real butterfly Papilio dialis cataleucas SPRING FORM CHINA,https://www.ebay.com/itm/313018080755?hash=item48e154ddf3:g:~JQAAOSwd~diyRZT,https://i.ebayimg.com/thumbs/images/g/~JQAAOSwd~diyRZT/s-l225.jpg,$9.90,Jul-10 23:17,Unknown,Unknown,Unknown,Instant,0,8,
item4253feca0e,real folded unmounted butterfly Papilio dialis cataleucas GUANGXI #2,https://www.ebay.com/itm/284877048334?hash=item4253feca0e:g:~-EAAOSwqytijO49,https://i.ebayimg.com/thumbs/images/g/~-EAAOSwqytijO49/s-l225.jpg,$0.99,Jul-06 07:03,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

07:03:24 PDT"
item48bde72019,ABERRATION unmounted butterfly Papilio dialis catalencas SHORT TAIL A1,https://www.ebay.com/itm/312423686169?hash=item48bde72019:g:6a8AAOxyMZ5RmcHg,https://i.ebayimg.com/thumbs/images/g/6a8AAOxyMZ5RmcHg/s-l225.jpg,$29.00,Jun-26 22:39,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item48e154daab,collection 2 PCS unmounted butterfly Papilio dialis cataleucas guangxi CHINA,https://www.ebay.com/itm/313018079915?hash=item48e154daab:g:ymoAAOxyrUVRmcju,https://i.ebayimg.com/thumbs/images/g/ymoAAOxyrUVRmcju/s-l225.jpg,$9.90,Jun-26 22:39,Unknown,Unknown,Unknown,Instant,0,4,
item571c56999c,PAPILIO DIALIS ANDRONICUS MALE FROM TAIWAN,https://www.ebay.com/itm/374137592220?hash=item571c56999c:g:LjMAAOSwTPhirfcc,https://i.ebayimg.com/thumbs/images/g/LjMAAOSwTPhirfcc/s-l225.jpg,$8.00,Jun-25 11:15,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 25, 2022

11:15:20 PDT"
item34654a416b,"Butterfly. Papilio dialis. Hainan Is., Mt.Limushan. 1M. MC2323.",https://www.ebay.com/itm/225037664619?hash=item34654a416b:g:8PwAAOSwRQpir~38,https://i.ebayimg.com/thumbs/images/g/8PwAAOSwRQpir~38/s-l225.jpg,$29.99,Jun-24 21:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

21:56:43 PDT"
item34653c839a,"Butterfly. Papilio dialis？ Guizhou, Qiandongnan, Rongjiang county. 1M. MC2023.",https://www.ebay.com/itm/225036764058?hash=item34653c839a:g:aUQAAOSwZelirxVy,https://i.ebayimg.com/thumbs/images/g/aUQAAOSwZelirxVy/s-l225.jpg,$31.10,Jun-24 14:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,15,1,"Jun 24, 2022

14:59:47 PDT"
item491d47f949,real folded unmounted butterfly Papilio dialis cataleucas GUANGXI #FZ10,https://www.ebay.com/itm/314023868745?hash=item491d47f949:g:~ewAAOSwPPxim2FB,https://i.ebayimg.com/thumbs/images/g/~ewAAOSwPPxim2FB/s-l225.jpg,$1.04,Jun-11 06:33,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jun 11, 2022

06:33:02 PDT"
item491d47e2f9,real folded unmounted butterfly Papilio dialis cataleucas GUANGXI #FZ9,https://www.ebay.com/itm/314023863033?hash=item491d47e2f9:g:-cwAAOSwDoxim1zF,https://i.ebayimg.com/thumbs/images/g/-cwAAOSwDoxim1zF/s-l225.jpg,$3.25,Jun-11 06:24,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,4,1,"Jun 11, 2022

06:24:04 PDT"
