id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26902a890a,"PARNASSIUS JACQUEMONTI KOHIBABAENSIS MALE 10 VERY RARE, AFGHANISTAN, BAMYAN PROV",https://www.ebay.com/itm/165627463946?hash=item26902a890a:g:2YMAAOSw0SBiLjb9,https://i.ebayimg.com/thumbs/images/g/2YMAAOSw0SBiLjb9/s-l225.jpg,$15.00,Aug-21 10:49,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

10:49:04 PDT"
item241c9e4cf0,"PARNASSIUS JACQUEMONTI KOHIBABAENSIS MALE 1, VERY RARE, AFGHANISTAN, BAMYAN PROV",https://www.ebay.com/itm/155098959088?hash=item241c9e4cf0:g:mMMAAOSwIDliLkAw,https://i.ebayimg.com/thumbs/images/g/mMMAAOSwIDliLkAw/s-l225.jpg,$19.99,Aug-07 10:41,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2022

10:41:52 PDT"
item268e2bb19f,"PARNASSIUS JACQUEMONTI KOHIBABAENSIS MALE 16 VERY RARE, AFGHANISTAN, BAMYAN PROV",https://www.ebay.com/itm/165593985439?hash=item268e2bb19f:g:WucAAOSwUnJiN0GQ,https://i.ebayimg.com/thumbs/images/g/WucAAOSwUnJiN0GQ/s-l225.jpg,$19.99,Jul-31 10:51,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

10:51:28 PDT"
item268e2b746b,"PARNASSIUS JACQUEMONTI KOHIBABAENSIS MALE 17 VERY RARE, AFGHANISTAN, BAMYAN PROV",https://www.ebay.com/itm/165593969771?hash=item268e2b746b:g:p3MAAOSwotRiN0Eh,https://i.ebayimg.com/thumbs/images/g/p3MAAOSwotRiN0Eh/s-l225.jpg,$19.99,Jul-31 10:40,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

10:40:04 PDT"
item241b6e52f0,"PARNASSIUS JACQUEMONTI KOHIBABAENSIS MALE 8 VERY RARE, AFGHANISTAN, BAMYAN PROV.",https://www.ebay.com/itm/155079037680?hash=item241b6e52f0:g:L98AAOSwT0BiLkBq,https://i.ebayimg.com/thumbs/images/g/L98AAOSwT0BiLkBq/s-l225.jpg,$19.99,Jul-24 11:03,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

11:03:30 PDT"
item241b6e52ec,"PARNASSIUS JACQUEMONTI KOHIBABAENSIS MALE 14 VERY RARE, AFGHANISTAN, BAMYAN PROV",https://www.ebay.com/itm/155079037676?hash=item241b6e52ec:g:qmsAAOSwlJ9iLjWh,https://i.ebayimg.com/thumbs/images/g/qmsAAOSwlJ9iLjWh/s-l225.jpg,$19.99,Jul-24 10:51,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

10:51:52 PDT"
item241b6e52e8,"PARNASSIUS JACQUEMONTI KOHIBABAENSIS 2 MALES VERY RARE AFGHANISTAN, BAMYAN PROV.",https://www.ebay.com/itm/155079037672?hash=item241b6e52e8:g:-hMAAOSwMWliN0Za,https://i.ebayimg.com/thumbs/images/g/-hMAAOSwMWliN0Za/s-l225.jpg,$26.00,Jul-24 10:41,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,9,1,"Jul 24, 2022

10:41:50 PDT"
item268d697577,"PARNASSIUS JACQUEMONTI KOHIBABAENSIS MALE 15 VERY RARE, AFGHANISTAN, BAMYAN PROV",https://www.ebay.com/itm/165581256055?hash=item268d697577:g:x9oAAOSwebpiN0Fs,https://i.ebayimg.com/thumbs/images/g/x9oAAOSwebpiN0Fs/s-l225.jpg,$19.99,Jul-24 10:34,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,2,1,"Jul 24, 2022

10:34:20 PDT"
item268cd4def8,"PARNASSIUS JACQUEMONTI NUKSANICA MALE, AFGHANISTAN, RARE!",https://www.ebay.com/itm/165571518200?hash=item268cd4def8:g:vb4AAOSwv~FinGq1,https://i.ebayimg.com/thumbs/images/g/vb4AAOSwv~FinGq1/s-l225.jpg,$35.00,Jul-17 11:07,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

11:07:00 PDT"
item268ca491ea,"PARNASSIUS JACQUEMONTI PAMIRUS 7M6F, from 2 locations, Tadjikistan RARE!",https://www.ebay.com/itm/165568352746?hash=item268ca491ea:g:SDYAAOSwa2pinGtU,https://i.ebayimg.com/thumbs/images/g/SDYAAOSwa2pinGtU/s-l225.jpg,$160.77,Jul-15 04:07,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,6,1,"Jul 15, 2022

04:07:45 PDT"
item2418cae62c,"PARNASSIUS JACQUEMONTI PAMIRUS 7M6F, from 2 locations, Tadjikistan RARE!",https://www.ebay.com/itm/155034773036?hash=item2418cae62c:g:SDYAAOSwa2pinGtU,https://i.ebayimg.com/thumbs/images/g/SDYAAOSwa2pinGtU/s-l225.jpg,$129.00,Jun-19 11:04,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,2,1,"Jun 19, 2022

11:04:58 PDT"
item369e747bef,"Entomology, BUTTERFLY: PARNASSIUS JACQUEMONTI SSP.? PV Kyrgyzstan #21",https://www.ebay.com/itm/234586668015?hash=item369e747bef:g:AOgAAOSwEXFipc1o,https://i.ebayimg.com/thumbs/images/g/AOgAAOSwEXFipc1o/s-l225.jpg,$7.04,Jun-19 09:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jun 19, 2022

09:54:17 PDT"
