id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4257ec5722,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284942948130?hash=item4257ec5722:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Aug-29 12:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

12:48:00 PDT"
item425779ab5e,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284935433054?hash=item425779ab5e:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Aug-22 12:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2022

12:51:00 PDT"
item425708a5b9,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284928026041?hash=item425708a5b9:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Aug-15 12:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

12:52:53 PDT"
item42568efc71,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284920052849?hash=item42568efc71:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Aug-08 13:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2022

13:57:40 PDT"
item42560297a6,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284910852006?hash=item42560297a6:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Jul-31 13:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

13:25:28 PDT"
item4255961d1d,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284903742749?hash=item4255961d1d:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Jul-25 12:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2022

12:01:53 PDT"
item54baa3d655,"ATLIDES POLYBE (LYCAENIDAE) FROM VERACRUZ, MEXICO",https://www.ebay.com/itm/363908552277?hash=item54baa3d655:g:CbYAAOSw8nxi0CVu,https://i.ebayimg.com/thumbs/images/g/CbYAAOSw8nxi0CVu/s-l225.jpg,$5.50,Jul-24 10:11,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 24, 2022

10:11:48 PDT"
item4de21b3b7e,FANTASTIC ATLIDES  POLYBE   MALE LYCAENIIDAE LYCAENIDAE MEXICO,https://www.ebay.com/itm/334505917310?hash=item4de21b3b7e:g:BKIAAOSwGxVi1EGa,https://i.ebayimg.com/thumbs/images/g/BKIAAOSwGxVi1EGa/s-l225.jpg,$2.25,Jul-24 10:06,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,2,1,"Jul 24, 2022

10:06:46 PDT"
item36a0e60718,FANTASTIC ATLIDES  POLYBE   FEMALE LYCAENIIDAE LYCAENIDAE MEXICO,https://www.ebay.com/itm/234627663640?hash=item36a0e60718:g:z9EAAOSwY-Bi1EE3,https://i.ebayimg.com/thumbs/images/g/z9EAAOSwY-Bi1EE3/s-l225.jpg,$10.00,Jul-24 10:06,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,3,1,"Jul 24, 2022

10:06:15 PDT"
item425518d600,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284895532544?hash=item425518d600:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Jul-18 13:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:13:00 PDT"
item425495699e,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284886919582?hash=item425495699e:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$11.50,Jul-11 13:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2022

13:11:21 PDT"
item425416d1fa,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284878623226?hash=item425416d1fa:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.50,Jul-05 12:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

12:34:07 PDT"
item42537394f4,atlides polybe  2 males in A1-,https://www.ebay.com/itm/284867925236?hash=item42537394f4:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Jun-28 12:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

12:34:54 PDT"
item42537394e9,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284867925225?hash=item42537394e9:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$12.00,Jun-28 12:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 28, 2022

12:24:14 PDT"
item4252d0e18a,atlides polybe  2 males in A1-,https://www.ebay.com/itm/284857262474?hash=item4252d0e18a:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Jun-20 12:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

12:39:39 PDT"
item54b81e4700,"ATLIDES POLYBE (LYCAENIDAE) FROM VERACRACRUZ, MEXICO",https://www.ebay.com/itm/363866244864?hash=item54b81e4700:g:H4YAAOSwR9xioME2,https://i.ebayimg.com/thumbs/images/g/H4YAAOSwR9xioME2/s-l225.jpg,$7.50,Jun-18 09:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 18, 2022

09:51:25 PDT"
item42523b9d00,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284847480064?hash=item42523b9d00:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$11.00,Jun-13 13:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 13, 2022

13:45:33 PDT"
item4251b84777,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284838872951?hash=item4251b84777:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$11.50,Jun-06 14:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

14:25:19 PDT"
