id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425779ab44,"catonephele numilia and cortesi males, A1-",https://www.ebay.com/itm/284935433028?hash=item425779ab44:g:SXAAAOSwSEVitKZU,https://i.ebayimg.com/thumbs/images/g/SXAAAOSwSEVitKZU/s-l225.jpg,$3.25,Aug-22 12:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

12:48:00 PDT"
item4257798192,catonephele numilia and cortesi males,https://www.ebay.com/itm/284935422354?hash=item4257798192:g:SXAAAOSwSEVitKZU,https://i.ebayimg.com/thumbs/images/g/SXAAAOSwSEVitKZU/s-l225.jpg,$5.50,Aug-22 12:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

12:20:00 PDT"
item425708a5b4,"catonephele numilia and cortesi males, A1-",https://www.ebay.com/itm/284928026036?hash=item425708a5b4:g:SXAAAOSwSEVitKZU,https://i.ebayimg.com/thumbs/images/g/SXAAAOSwSEVitKZU/s-l225.jpg,$3.00,Aug-15 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

13:05:26 PDT"
item425708a5b3,catonephele numilia and cortesi males,https://www.ebay.com/itm/284928026035?hash=item425708a5b3:g:SXAAAOSwSEVitKZU,https://i.ebayimg.com/thumbs/images/g/SXAAAOSwSEVitKZU/s-l225.jpg,$3.25,Aug-15 12:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2022

12:42:38 PDT"
item268f39bded,catonephele numilia male A1,https://www.ebay.com/itm/165611683309?hash=item268f39bded:g:W5AAAOSw04Ni4Cka,https://i.ebayimg.com/thumbs/images/g/W5AAAOSw04Ni4Cka/s-l225.jpg,$3.25,Aug-09 13:16,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 09, 2022

13:16:47 PDT"
item42568f3f63,"catonephele numilia and cortesi males, A1-",https://www.ebay.com/itm/284920069987?hash=item42568f3f63:g:SXAAAOSwSEVitKZU,https://i.ebayimg.com/thumbs/images/g/SXAAAOSwSEVitKZU/s-l225.jpg,$5.00,Aug-08 14:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 08, 2022

14:21:58 PDT"
item42568ea1ba,catonephele numilia and cortesi males,https://www.ebay.com/itm/284920029626?hash=item42568ea1ba:g:SXAAAOSwSEVitKZU,https://i.ebayimg.com/thumbs/images/g/SXAAAOSwSEVitKZU/s-l225.jpg,$3.00,Aug-08 13:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2022

13:04:27 PDT"
item268e58b6e4,catonephele numilia male A1,https://www.ebay.com/itm/165596935908?hash=item268e58b6e4:g:W5AAAOSw04Ni4Cka,https://i.ebayimg.com/thumbs/images/g/W5AAAOSw04Ni4Cka/s-l225.jpg,$1.00,Jul-31 10:49,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

10:49:50 PDT"
item4255961d28,catonephele numilia and cortesi males,https://www.ebay.com/itm/284903742760?hash=item4255961d28:g:SXAAAOSwSEVitKZU,https://i.ebayimg.com/thumbs/images/g/SXAAAOSwSEVitKZU/s-l225.jpg,$3.00,Jul-25 12:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2022

12:21:00 PDT"
item571e8db3c7,Catonephele numilia (pair) from Para State Brazil,https://www.ebay.com/itm/374174757831?hash=item571e8db3c7:g:HFEAAOSwFHdizqqR,https://i.ebayimg.com/thumbs/images/g/HFEAAOSwFHdizqqR/s-l225.jpg,$11.62,Jul-23 10:58,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

10:58:04 PDT"
item425518d61c,catonephele numilia and cortesi males,https://www.ebay.com/itm/284895532572?hash=item425518d61c:g:SXAAAOSwSEVitKZU,https://i.ebayimg.com/thumbs/images/g/SXAAAOSwSEVitKZU/s-l225.jpg,$3.00,Jul-18 13:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:31:49 PDT"
item36a064df18,"Entomology, BUTTERFLY: CATON PELLS NUMILIA SSP? WISHING MEXICO",https://www.ebay.com/itm/234619199256?hash=item36a064df18:g:fDAAAOSwQPxiyuo8,https://i.ebayimg.com/thumbs/images/g/fDAAAOSwQPxiyuo8/s-l225.jpg,$2.00,Jul-17 09:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

09:52:56 PDT"
item23ea2807ba,Catonephele numilia (Cramer 1775) female Costa Rica 57mm84a,https://www.ebay.com/itm/154252347322?hash=item23ea2807ba:g:1iAAAOSw9Ctf3hkq,https://i.ebayimg.com/thumbs/images/g/1iAAAOSw9Ctf3hkq/s-l225.jpg,$10.53,Jul-16 06:12,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item268c949146,catonephele numilia PAIR A1-,https://www.ebay.com/itm/165567304006?hash=item268c949146:g:3-YAAOSw9Zpixy4D,https://i.ebayimg.com/thumbs/images/g/3-YAAOSw9Zpixy4D/s-l225.jpg,$1.00,Jul-12 12:04,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 12, 2022

12:04:17 PDT"
item4254956fd1,catonephele numilia and cortesi males,https://www.ebay.com/itm/284886921169?hash=item4254956fd1:g:SXAAAOSwSEVitKZU,https://i.ebayimg.com/thumbs/images/g/SXAAAOSwSEVitKZU/s-l225.jpg,$3.00,Jul-11 13:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

13:41:00 PDT"
item425416d203,catonephele numilia and cortesi males,https://www.ebay.com/itm/284878623235?hash=item425416d203:g:SXAAAOSwSEVitKZU,https://i.ebayimg.com/thumbs/images/g/SXAAAOSwSEVitKZU/s-l225.jpg,$5.50,Jul-05 12:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 05, 2022

12:24:04 PDT"
item4253750c2c,catonephele numilia and cortesi males,https://www.ebay.com/itm/284868021292?hash=item4253750c2c:g:SXAAAOSwSEVitKZU,https://i.ebayimg.com/thumbs/images/g/SXAAAOSwSEVitKZU/s-l225.jpg,$7.00,Jun-28 13:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 28, 2022

13:17:07 PDT"
