id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5e06c0db29,"Lycaenidae, Tomares nogelii, male, A-, Ukraine",https://www.ebay.com/itm/403840228137?hash=item5e06c0db29:g:HpYAAOSwpzdi6qI2,https://i.ebayimg.com/thumbs/images/g/HpYAAOSwpzdi6qI2/s-l225.jpg,$9.99,Aug-28 11:37,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

11:37:51 PDT"
item5e06c0db32,"Lycaenidae, Tomares nogelii, female, A1-, Ukraine",https://www.ebay.com/itm/403840228146?hash=item5e06c0db32:g:6aUAAOSwOypi~nVY,https://i.ebayimg.com/thumbs/images/g/6aUAAOSwOypi~nVY/s-l225.jpg,$22.99,Aug-28 11:37,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

11:37:51 PDT"
item5e060acfd6,"Lycaenidae, Tomares nogelii, male, A-, Ukraine",https://www.ebay.com/itm/403828297686?hash=item5e060acfd6:g:PncAAOSwZ61itHQw,https://i.ebayimg.com/thumbs/images/g/PncAAOSwZ61itHQw/s-l225.jpg,$11.99,Aug-21 12:16,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

12:16:44 PDT"
item5e054e6286,"Lycaenidae, Tomares nogelii, female, A1, Ukraine",https://www.ebay.com/itm/403815948934?hash=item5e054e6286:g:6zUAAOSwf8Bi6qOC,https://i.ebayimg.com/thumbs/images/g/6zUAAOSwf8Bi6qOC/s-l225.jpg,$24.99,Aug-14 12:23,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

12:23:02 PDT"
item5e054e628d,"Lycaenidae, Tomares nogelii, female, A1-/A2-, Ukraine",https://www.ebay.com/itm/403815948941?hash=item5e054e628d:g:lO0AAOSwNmdi6qLS,https://i.ebayimg.com/thumbs/images/g/lO0AAOSwNmdi6qLS/s-l225.jpg,$16.99,Aug-14 12:23,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

12:23:02 PDT"
item5e03c4a52e,"Lycaenidae, Tomares nogelii, female, A1-, Ukraine",https://www.ebay.com/itm/403790144814?hash=item5e03c4a52e:g:4osAAOSwMPhi1w8k,https://i.ebayimg.com/thumbs/images/g/4osAAOSwMPhi1w8k/s-l225.jpg,$19.99,Jul-31 11:45,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

11:45:45 PDT"
item5e03c4a530,"Lycaenidae, Tomares nogelii, male, A-, Ukraine",https://www.ebay.com/itm/403790144816?hash=item5e03c4a530:g:YToAAOSwxMhi19ua,https://i.ebayimg.com/thumbs/images/g/YToAAOSwxMhi19ua/s-l225.jpg,$9.99,Jul-31 11:45,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

11:45:45 PDT"
item5e03c4a531,"Lycaenidae, Tomares nogelii, male, A1-, Ukraine",https://www.ebay.com/itm/403790144817?hash=item5e03c4a531:g:uYwAAOSwBHhi19xR,https://i.ebayimg.com/thumbs/images/g/uYwAAOSwBHhi19xR/s-l225.jpg,$12.99,Jul-31 11:45,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

11:45:45 PDT"
item5e03c4a535,"Lycaenidae, Tomares nogelii, female, A1-/A2-, Ukraine",https://www.ebay.com/itm/403790144821?hash=item5e03c4a535:g:qwIAAOSw8Qli194m,https://i.ebayimg.com/thumbs/images/g/qwIAAOSw8Qli194m/s-l225.jpg,$16.99,Jul-31 11:45,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

11:45:45 PDT"
item5e03c4a537,"Lycaenidae, Tomares nogelii, female, A1-, Ukraine",https://www.ebay.com/itm/403790144823?hash=item5e03c4a537:g:KawAAOSwKZBi197b,https://i.ebayimg.com/thumbs/images/g/KawAAOSwKZBi197b/s-l225.jpg,$24.99,Jul-31 11:45,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

11:45:45 PDT"
item5e03c4a53b,"Lycaenidae, Tomares nogelii, male, A1, Ukraine",https://www.ebay.com/itm/403790144827?hash=item5e03c4a53b:g:cwsAAOSw8GBi19tH,https://i.ebayimg.com/thumbs/images/g/cwsAAOSw8GBi19tH/s-l225.jpg,$16.99,Jul-31 11:45,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

11:45:45 PDT"
item5e0206b781,"Lycaenidae, Tomares nogelii, female, A1-, Ukraine",https://www.ebay.com/itm/403760920449?hash=item5e0206b781:g:jmkAAOSwPfNiwCMe,https://i.ebayimg.com/thumbs/images/g/jmkAAOSwPfNiwCMe/s-l225.jpg,$26.00,Jul-17 13:01,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Jul 17, 2022

13:01:01 PDT"
item5e0206b773,"Lycaenidae, Tomares nogelii, female, B, Ukraine",https://www.ebay.com/itm/403760920435?hash=item5e0206b773:g:NngAAOSwxzFiwCP1,https://i.ebayimg.com/thumbs/images/g/NngAAOSwxzFiwCP1/s-l225.jpg,$2.50,Jul-17 13:01,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

13:01:00 PDT"
item5e0206b778,"Lycaenidae, Tomares nogelii, male, A2-, Ukraine",https://www.ebay.com/itm/403760920440?hash=item5e0206b778:g:-cUAAOSwSwRiwCAX,https://i.ebayimg.com/thumbs/images/g/-cUAAOSwSwRiwCAX/s-l225.jpg,$3.99,Jul-17 13:01,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

13:01:00 PDT"
item5e0206b77a,"Lycaenidae, Tomares nogelii, female, A1-, Ukraine",https://www.ebay.com/itm/403760920442?hash=item5e0206b77a:g:ZW0AAOSwV99iwCLV,https://i.ebayimg.com/thumbs/images/g/ZW0AAOSwV99iwCLV/s-l225.jpg,$18.99,Jul-17 13:01,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

13:01:00 PDT"
item5e0206b77d,"Lycaenidae, Tomares nogelii, male, A1-, Ukraine",https://www.ebay.com/itm/403760920445?hash=item5e0206b77d:g:iwQAAOSwPGliwCIp,https://i.ebayimg.com/thumbs/images/g/iwQAAOSwPGliwCIp/s-l225.jpg,$16.50,Jul-17 13:01,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Jul 17, 2022

13:01:00 PDT"
item5e00767af1,"Lycaenidae, Tomares nogelii, female, A1, Ukraine",https://www.ebay.com/itm/403734690545?hash=item5e00767af1:g:cX0AAOSwUNpitHFf,https://i.ebayimg.com/thumbs/images/g/cX0AAOSwUNpitHFf/s-l225.jpg,$35.00,Jul-03 12:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1,"Jul 03, 2022

12:27:21 PDT"
item5e00767af5,"Lycaenidae, Tomares nogelii, male, A-, Ukraine",https://www.ebay.com/itm/403734690549?hash=item5e00767af5:g:PncAAOSwZ61itHQw,https://i.ebayimg.com/thumbs/images/g/PncAAOSwZ61itHQw/s-l225.jpg,$17.00,Jul-03 12:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Jul 03, 2022

12:27:21 PDT"
item5e00767af9,"Lycaenidae, Tomares nogelii, female, A1-, Ukraine",https://www.ebay.com/itm/403734690553?hash=item5e00767af9:g:T40AAOSwn8titHG4,https://i.ebayimg.com/thumbs/images/g/T40AAOSwn8titHG4/s-l225.jpg,$26.00,Jul-03 12:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Jul 03, 2022

12:27:21 PDT"
item5e00767afb,"Lycaenidae, Tomares nogelii, male, A-, Ukraine",https://www.ebay.com/itm/403734690555?hash=item5e00767afb:g:SKoAAOSwXXVitHNk,https://i.ebayimg.com/thumbs/images/g/SKoAAOSwXXVitHNk/s-l225.jpg,$9.99,Jul-03 12:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

12:27:21 PDT"
item5e00767afd,"Lycaenidae, Tomares nogelii, female, A1-/A2-, Ukraine",https://www.ebay.com/itm/403734690557?hash=item5e00767afd:g:6AYAAOSwZdFitHJH,https://i.ebayimg.com/thumbs/images/g/6AYAAOSwZdFitHJH/s-l225.jpg,$19.50,Jul-03 12:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Jul 03, 2022

12:27:21 PDT"
