id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57215320c9,PAPILIO ASCALAPHUS ASCALAPHUS FEMALE FROM SULAWESI,https://www.ebay.com/itm/374221250761?hash=item57215320c9:g:x00AAOSwR7djAMdW,https://i.ebayimg.com/thumbs/images/g/x00AAOSwR7djAMdW/s-l225.jpg,$8.00,Aug-27 11:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 27, 2022

11:40:00 PDT"
item5721531fd5,PAPILIO ASCALAPHUS ASCALAPHUS MALE FROM SULAWESI,https://www.ebay.com/itm/374221250517?hash=item5721531fd5:g:AOgAAOSwwB1jAMc9,https://i.ebayimg.com/thumbs/images/g/AOgAAOSwwB1jAMc9/s-l225.jpg,$2.75,Aug-27 11:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

11:39:00 PDT"
item54bd3f8632,PAPILIO ASCALAPHUS FUKUYAMAI MALE FROM PELENG ISL. (A-),https://www.ebay.com/itm/363952309810?hash=item54bd3f8632:g:cR4AAOSwRVBjAMch,https://i.ebayimg.com/thumbs/images/g/cR4AAOSwRVBjAMch/s-l225.jpg,$3.00,Aug-27 11:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

11:38:00 PDT"
item46ebca4dfd,Real Insect/Butterfly Set/Spread B8837 V/Large Rare Red Male Papilio ascalaphus,https://www.ebay.com/itm/304603614717?hash=item46ebca4dfd:g:YuAAAOSw5NtjAHPw,https://i.ebayimg.com/thumbs/images/g/YuAAAOSw5NtjAHPw/s-l225.jpg,$12.92,Aug-22 07:59,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item44b97cfad1,Real Insect/Butterfly/Moth Set/Spread B8836 V/Large Rare Male papilio ascalaphus,https://www.ebay.com/itm/295169751761?hash=item44b97cfad1:g:k9IAAOSwJzpjAHLf,https://i.ebayimg.com/thumbs/images/g/k9IAAOSwJzpjAHLf/s-l225.jpg,$10.87,Aug-22 07:59,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1f3eeac3f1,"ENTOMOLOGY, BUTTERFLY: PAPILIO ASCALAPHUS FUKUYAMAI MALE PELENG ISL",https://www.ebay.com/itm/134199559153?hash=item1f3eeac3f1:g:tF4AAOSw1Sti-TOu,https://i.ebayimg.com/thumbs/images/g/tF4AAOSw1Sti-TOu/s-l225.jpg,$10.50,Aug-21 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 21, 2022

10:41:13 PDT"
item2b32731f38,Papilionidae. 1 pair Papilio ascalaphus fukuyamai. Peleng Is.,https://www.ebay.com/itm/185529999160?hash=item2b32731f38:g:ZwgAAOSwBIxi5e4x,https://i.ebayimg.com/thumbs/images/g/ZwgAAOSwBIxi5e4x/s-l225.jpg,$10.00,Aug-16 15:22,Unknown,Unknown,Unknown,Instant,0,1,
item4918b99476,Papilionidae. 6 x Papilio ascalaphus. Luwuk. Central Sulawesi,https://www.ebay.com/itm/313947427958?hash=item4918b99476:g:tOsAAOSwDRNeZkc8,https://i.ebayimg.com/thumbs/images/g/tOsAAOSwDRNeZkc8/s-l225.jpg,$11.00,Aug-16 15:22,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item423076d677,Papilio ascalaphus fukuyamai Huge A1 Male & Female,https://www.ebay.com/itm/284280936055?hash=item423076d677:g:uQAAAOSwaJJgj14q,https://i.ebayimg.com/thumbs/images/g/uQAAAOSwaJJgj14q/s-l225.jpg,$36.95,Aug-14 11:33,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,7,
item21af11b486,PAPILIONIDAE Papilio ascalaphus ascalaphus MALE from Sulawesi #456,https://www.ebay.com/itm/144671093894?hash=item21af11b486:g:pDIAAOSwk71iux3s,https://i.ebayimg.com/thumbs/images/g/pDIAAOSwk71iux3s/s-l225.jpg,$1.99,Aug-12 12:04,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 12, 2022

12:04:31 PDT"
item2b31d0468b,Papilionidae. 1 pair Papilio ascalaphus fukuyamai. Peleng Is. (18),https://www.ebay.com/itm/185519326859?hash=item2b31d0468b:g:ZwgAAOSwBIxi5e4x,https://i.ebayimg.com/thumbs/images/g/ZwgAAOSwBIxi5e4x/s-l225.jpg,$8.04,Aug-07 08:25,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,3,1,"Aug 07, 2022

08:25:01 PDT"
item571fc65c9b,PAPILIO ASCALAPHUS ASCALAPHUS FEMALE FROM SULAWESI,https://www.ebay.com/itm/374195248283?hash=item571fc65c9b:g:RHMAAOSwVdFi5TdL,https://i.ebayimg.com/thumbs/images/g/RHMAAOSwVdFi5TdL/s-l225.jpg,$10.61,Aug-06 10:42,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 06, 2022

10:42:23 PDT"
item54bbb45f9c,PAPILIO ASCALAPHUS ASCALAPHUS MALE FROM SULAWESI,https://www.ebay.com/itm/363926413212?hash=item54bbb45f9c:g:ZpAAAOSwFmpi5Tcr,https://i.ebayimg.com/thumbs/images/g/ZpAAAOSwFmpi5Tcr/s-l225.jpg,$4.45,Aug-06 10:41,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2022

10:41:26 PDT"
item21ae5f6832,PAPILIONIDAE Papilio ascalaphus ascalaphus MALE from Sulawesi #124,https://www.ebay.com/itm/144659408946?hash=item21ae5f6832:g:M0MAAOSwZkRieWaF,https://i.ebayimg.com/thumbs/images/g/M0MAAOSwZkRieWaF/s-l225.jpg,$2.25,Aug-02 12:23,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 02, 2022

12:23:29 PDT"
item54b9867338,PAPILIO ASCALAPHUS FUKUYAMAI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363889849144?hash=item54b9867338:g:iuIAAOSwBrJivDqL,https://i.ebayimg.com/thumbs/images/g/iuIAAOSwBrJivDqL/s-l225.jpg,$10.38,Jul-09 11:08,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 09, 2022

11:08:16 PDT"
item571d75062d,PAPILIO ASCALAPHUS FUKUYAMAI MALE FROM PELENG ISL.,https://www.ebay.com/itm/374156363309?hash=item571d75062d:g:th0AAOSwkUpivDpm,https://i.ebayimg.com/thumbs/images/g/th0AAOSwkUpivDpm/s-l225.jpg,$7.80,Jul-09 11:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 09, 2022

11:07:45 PDT"
