id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424061d41c,collection 50 pcs unmounted butterfly papilionida Papilio protenor euprotenor,https://www.ebay.com/itm/284547994652?hash=item424061d41c:g:JVEAAOSw81dhpPQJ,https://i.ebayimg.com/thumbs/images/g/JVEAAOSw81dhpPQJ/s-l225.jpg,$59.00,Aug-30 06:24,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item4bbe69e07e,UNMOUNTED BUTTERFLIES PAPILIO PROTENOR PAIR .Japan,https://www.ebay.com/itm/325317156990?hash=item4bbe69e07e:g:b3gAAOSwOZxjBuP4,https://i.ebayimg.com/thumbs/images/g/b3gAAOSwOZxjBuP4/s-l225.jpg,$21.99,Aug-29 19:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

19:55:07 PDT"
item572153233d,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/374221251389?hash=item572153233d:g:2y0AAOSwxXtjAMeU,https://i.ebayimg.com/thumbs/images/g/2y0AAOSwxXtjAMeU/s-l225.jpg,$34.00,Aug-27 11:42,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 27, 2022

11:42:00 PDT"
item572153221d,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/374221251101?hash=item572153221d:g:vpwAAOSwd5djAMd3,https://i.ebayimg.com/thumbs/images/g/vpwAAOSwd5djAMd3/s-l225.jpg,$27.00,Aug-27 11:41,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 27, 2022

11:41:00 PDT"
item4921e6e9c0,butterfly unmounted papilionida Papilio protenor euprotenor  CHINA  #2,https://www.ebay.com/itm/314101393856?hash=item4921e6e9c0:g:vOQAAOSwBTtij3fE,https://i.ebayimg.com/thumbs/images/g/vOQAAOSwBTtij3fE/s-l225.jpg,$4.25,Aug-15 06:44,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Aug 15, 2022

06:44:17 PDT"
item3468ebe2f7,"PAPILIO PROTENOR DEMETRIUS MALE | SAITAMA, JAPAN |  AS PICTURED",https://www.ebay.com/itm/225098588919?hash=item3468ebe2f7:g:7fMAAOSwFIZilWa-,https://i.ebayimg.com/thumbs/images/g/7fMAAOSwFIZilWa-/s-l225.jpg,$6.40,Aug-14 11:47,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Aug 14, 2022

11:47:00 PDT"
item54bbb44add,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363926407901?hash=item54bbb44add:g:YyMAAOSw4Cli5TWG,https://i.ebayimg.com/thumbs/images/g/YyMAAOSw4Cli5TWG/s-l225.jpg,$15.50,Aug-06 10:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 06, 2022

10:32:27 PDT"
item571fc6429a,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/374195241626?hash=item571fc6429a:g:vvEAAOSw7i1i5TVq,https://i.ebayimg.com/thumbs/images/g/vvEAAOSw7i1i5TVq/s-l225.jpg,$8.50,Aug-06 10:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 06, 2022

10:31:00 PDT"
item4bbcb462f9,"Butterfly. Papilio protenor ssp. Guizhou, Qiandongnan, Rongjiang. 1M. MC2485.",https://www.ebay.com/itm/325288485625?hash=item4bbcb462f9:g:5GwAAOSwTLRi5hwm,https://i.ebayimg.com/thumbs/images/g/5GwAAOSwTLRi5hwm/s-l225.jpg,$4.99,Aug-05 13:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

13:12:55 PDT"
item21ad49c918,"ENTOMOLOGY, BUTTERFLY: PAPILIO PROTENOR DEMETRIUS PAIR JAPAN",https://www.ebay.com/itm/144641214744?hash=item21ad49c918:g:7dMAAOSwCZxiyxmh,https://i.ebayimg.com/thumbs/images/g/7dMAAOSwCZxiyxmh/s-l225.jpg,$19.51,Jul-17 11:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Jul 17, 2022

11:25:47 PDT"
item571e45de11,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/374170050065?hash=item571e45de11:g:miQAAOSwCpxiyTHl,https://i.ebayimg.com/thumbs/images/g/miQAAOSwCpxiyTHl/s-l225.jpg,$12.50,Jul-16 10:57,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 16, 2022

10:57:06 PDT"
item54ba40fb5c,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363902073692?hash=item54ba40fb5c:g:l~8AAOSw42piyTHH,https://i.ebayimg.com/thumbs/images/g/l~8AAOSw42piyTHH/s-l225.jpg,$3.75,Jul-16 10:56,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 16, 2022

10:56:13 PDT"
item491fd61d20,collection 5 pcs unmounted butterfly papilionida Papilio protenor euprotenor,https://www.ebay.com/itm/314066738464?hash=item491fd61d20:g:4W4AAOSwGRliyQ8m,https://i.ebayimg.com/thumbs/images/g/4W4AAOSwGRliyQ8m/s-l225.jpg,$0.99,Jul-16 08:53,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

08:53:39 PDT"
item34666c9663,"PAPILIO PROTENOR DEMETRIUS MALE | SAITAMA, JAPAN |  AS PICTURED",https://www.ebay.com/itm/225056691811?hash=item34666c9663:g:7fMAAOSwFIZilWa-,https://i.ebayimg.com/thumbs/images/g/7fMAAOSwFIZilWa-/s-l225.jpg,$8.73,Jul-10 11:43,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2022

11:43:09 PDT"
item571d7d9a8d,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/374156925581?hash=item571d7d9a8d:g:J8UAAOSwh8pivHoE,https://i.ebayimg.com/thumbs/images/g/J8UAAOSwh8pivHoE/s-l225.jpg,$19.04,Jul-09 11:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 09, 2022

11:10:36 PDT"
item54b98a7869,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363890112617?hash=item54b98a7869:g:AKwAAOSw8xdivHnl,https://i.ebayimg.com/thumbs/images/g/AKwAAOSw8xdivHnl/s-l225.jpg,$6.10,Jul-09 11:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 09, 2022

11:09:09 PDT"
item571cf2bede,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/374147825374?hash=item571cf2bede:g:7WMAAOSw8S1itasj,https://i.ebayimg.com/thumbs/images/g/7WMAAOSw8S1itasj/s-l225.jpg,$12.10,Jul-02 11:19,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 02, 2022

11:19:19 PDT"
item571cf2bdcb,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/374147825099?hash=item571cf2bdcb:g:QesAAOSwb69itar7,https://i.ebayimg.com/thumbs/images/g/QesAAOSwb69itar7/s-l225.jpg,$10.50,Jul-02 11:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 02, 2022

11:18:20 PDT"
item44aa14bf68,Real Dried Insect/Butterfly/Moth Non set B8311 Large Papilio protenor Red/Black,https://www.ebay.com/itm/294911262568?hash=item44aa14bf68:g:374AAOSwyrBiT4Mj,https://i.ebayimg.com/thumbs/images/g/374AAOSwyrBiT4Mj/s-l225.jpg,$3.32,Jul-02 01:30,Unknown,Unknown,Unknown,Instant,0,5,
item34646a0010,Shimoyakedou Fate Series Futanari Doujinshi - Papilio protenor,https://www.ebay.com/itm/225022967824?hash=item34646a0010:g:KsoAAOSw~jBi~~Gb,https://i.ebayimg.com/thumbs/images/g/KsoAAOSw~jBi~~Gb/s-l225.jpg,$29.99,Jun-25 22:12,Unknown,Unknown,Unknown,Instant,0,1,
item346538eff0,"Butterfly. Papilio protenor ssp. S of Gansu, Wenxian county. 2M. 21581.",https://www.ebay.com/itm/225036529648?hash=item346538eff0:g:XCcAAOSw8YhiruLc,https://i.ebayimg.com/thumbs/images/g/XCcAAOSw8YhiruLc/s-l225.jpg,$4.99,Jun-24 12:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

12:50:32 PDT"
item3463a7d90d,"PAPILIO PROTENOR DEMETRIUS MALE | SAITAMA, JAPAN |  AS PICTURED",https://www.ebay.com/itm/225010243853?hash=item3463a7d90d:g:7fMAAOSwFIZilWa-,https://i.ebayimg.com/thumbs/images/g/7fMAAOSwFIZilWa-/s-l225.jpg,$6.70,Jun-12 11:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jun 12, 2022

11:36:31 PDT"
