id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bcc46905,"PAPILIO EUCHENOR EUCHENOR FEMALE FROM TIMIKA, IRIAN JAYA (A-)",https://www.ebay.com/itm/363944241413?hash=item54bcc46905:g:2r8AAOSwpXJi983X,https://i.ebayimg.com/thumbs/images/g/2r8AAOSwpXJi983X/s-l225.jpg,$4.13,Aug-20 11:03,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 20, 2022

11:03:00 PDT"
item54bcc46856,"PAPILIO EUCHENOR EUCHENOR MALE FROM SORONG, IRIAN JAYA",https://www.ebay.com/itm/363944241238?hash=item54bcc46856:g:EvAAAOSw~jBi9821,https://i.ebayimg.com/thumbs/images/g/EvAAAOSw~jBi9821/s-l225.jpg,$3.60,Aug-20 11:02,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 20, 2022

11:02:00 PDT"
item5720d12bf3,PAPILIO EUCHENOR MISOLENSIS MALE FROM MISOOL ISL.,https://www.ebay.com/itm/374212733939?hash=item5720d12bf3:g:P~MAAOSwKwJi982a,https://i.ebayimg.com/thumbs/images/g/P~MAAOSwKwJi982a/s-l225.jpg,$4.20,Aug-20 11:01,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 20, 2022

11:01:00 PDT"
item54bcc46689,PAPILIO EUCHENOR NAUCLES MALE FROM KEI ISL.,https://www.ebay.com/itm/363944240777?hash=item54bcc46689:g:bA0AAOSwQZBi9819,https://i.ebayimg.com/thumbs/images/g/bA0AAOSwQZBi9819/s-l225.jpg,$5.50,Aug-20 11:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 20, 2022

11:00:00 PDT"
item241a779252,"Papilionidae Papilio euchenor, mounted",https://www.ebay.com/itm/155062866514?hash=item241a779252:g:Kf4AAOSwihdiwqNw,https://i.ebayimg.com/thumbs/images/g/Kf4AAOSwihdiwqNw/s-l225.jpg,$6.40,Jul-16 11:36,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

11:36:35 PDT"
item571e45feb0,PAPILIO EUCHENOR COMMA MALE FROM BIAK ISL.,https://www.ebay.com/itm/374170058416?hash=item571e45feb0:g:xlYAAOSwk4JiyTO9,https://i.ebayimg.com/thumbs/images/g/xlYAAOSwk4JiyTO9/s-l225.jpg,$30.99,Jul-16 11:08,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 16, 2022

11:08:21 PDT"
item54ba410bfe,PAPILIO EUCHENOR EUTROPIUS FEMALE FROM YAPEN ISL.,https://www.ebay.com/itm/363902077950?hash=item54ba410bfe:g:sgMAAOSwniBiyTOe,https://i.ebayimg.com/thumbs/images/g/sgMAAOSwniBiyTOe/s-l225.jpg,$36.00,Jul-16 11:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jul 16, 2022

11:07:47 PDT"
item54ba410afa,PAPILIO EUCHENOR EUTROPIUS MALE FROM YAPEN ISL.,https://www.ebay.com/itm/363902077690?hash=item54ba410afa:g:LyQAAOSwxrViyTOC,https://i.ebayimg.com/thumbs/images/g/LyQAAOSwxrViyTOC/s-l225.jpg,$10.49,Jul-16 11:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 16, 2022

11:06:17 PDT"
item571e45fbad,PAPILIO EUCHENOR MISOLENSIS MALE FROM MISOOL ISL.,https://www.ebay.com/itm/374170057645?hash=item571e45fbad:g:YAEAAOSwhTpiyTNo,https://i.ebayimg.com/thumbs/images/g/YAEAAOSwhTpiyTNo/s-l225.jpg,$1.50,Jul-16 11:05,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

11:05:27 PDT"
item54ba41083f,PAPILIO EUCHENOR NAUCLES MALE FROM KEI ISL.,https://www.ebay.com/itm/363902076991?hash=item54ba41083f:g:BfkAAOSwQs5iyTNL,https://i.ebayimg.com/thumbs/images/g/BfkAAOSwQs5iyTNL/s-l225.jpg,$30.00,Jul-16 11:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 16, 2022

11:04:43 PDT"
