id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bd3f4d55,PAPILIO AEGEUS OTHELLO MALE FROM BIAK ISL.,https://www.ebay.com/itm/363952295253?hash=item54bd3f4d55:g:OIAAAOSwDuVjAMDS,https://i.ebayimg.com/thumbs/images/g/OIAAAOSwDuVjAMDS/s-l225.jpg,$2.25,Aug-27 11:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 27, 2022

11:32:00 PDT"
item5720ef21ba,PAPILIO AEGEUS OTHELLO MALE FROM BIAK ISL.,https://www.ebay.com/itm/374214697402?hash=item5720ef21ba:g:QekAAOSwcOdi-mBJ,https://i.ebayimg.com/thumbs/images/g/QekAAOSwcOdi-mBJ/s-l225.jpg,$4.25,Aug-20 11:26,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 20, 2022

11:26:00 PDT"
item5720ccd779,Papilio aegeus ssp kaianus (female) from Kai  island,https://www.ebay.com/itm/374212450169?hash=item5720ccd779:g:OjsAAOSwEYhi936e,https://i.ebayimg.com/thumbs/images/g/OjsAAOSwEYhi936e/s-l225.jpg,$10.46,Aug-20 11:16,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Aug 20, 2022

11:16:00 PDT"
item5720d11120,"PAPILIO AEGEUS ORMENUS FEMALE FORM FROM TIMIKA, IRIAN JAYA (broken antennas)",https://www.ebay.com/itm/374212727072?hash=item5720d11120:g:ieoAAOSww2ti98yc,https://i.ebayimg.com/thumbs/images/g/ieoAAOSww2ti98yc/s-l225.jpg,$7.90,Aug-20 10:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 20, 2022

10:53:00 PDT"
item54bc4903b8,PAPILIO AEGEUS OTHELLO FEMALE FROM BIAK ISL,https://www.ebay.com/itm/363936154552?hash=item54bc4903b8:g:D~cAAOSw9jti7-lL,https://i.ebayimg.com/thumbs/images/g/D~cAAOSw9jti7-lL/s-l225.jpg,$87.00,Aug-14 10:35,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Aug 14, 2022

10:35:50 PDT"
item571fa45a18,PAPILIO AEGEUS ORMENUS FEMALE FORM FROM SALAWATI ISL.,https://www.ebay.com/itm/374193019416?hash=item571fa45a18:g:jXoAAOSwhi5i4tF0,https://i.ebayimg.com/thumbs/images/g/jXoAAOSwhi5i4tF0/s-l225.jpg,$7.50,Aug-07 11:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 07, 2022

11:49:51 PDT"
item54bb9452c1,"PAPILIO AEGEUS ORMENUS FEMALE FROM SORONG, IRIAN JAYA",https://www.ebay.com/itm/363924312769?hash=item54bb9452c1:g:cYIAAOSwm55i4tFR,https://i.ebayimg.com/thumbs/images/g/cYIAAOSwm55i4tFR/s-l225.jpg,$3.00,Aug-07 11:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 07, 2022

11:48:24 PDT"
item571fc6625f,PAPILIO AEGEUS KEIANUS MALE FROM KEI ISL.,https://www.ebay.com/itm/374195249759?hash=item571fc6625f:g:DbYAAOSw03Ji5TfS,https://i.ebayimg.com/thumbs/images/g/DbYAAOSw03Ji5TfS/s-l225.jpg,$3.25,Aug-06 10:46,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 06, 2022

10:46:05 PDT"
item571fc66120,PAPILIO AEGEUS KISSUANUS MALE FROM WATUBELA ISL. ++RARE++,https://www.ebay.com/itm/374195249440?hash=item571fc66120:g:BbcAAOSwoTRi5Tex,https://i.ebayimg.com/thumbs/images/g/BbcAAOSwoTRi5Tex/s-l225.jpg,$3.03,Aug-06 10:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 06, 2022

10:45:02 PDT"
item571fc65f65,"PAPILIO AEGEUS ORMENUS MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/374195248997?hash=item571fc65f65:g:GvUAAOSwzb9i5TeS,https://i.ebayimg.com/thumbs/images/g/GvUAAOSwzb9i5TeS/s-l225.jpg,$1.75,Aug-06 10:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 06, 2022

10:44:07 PDT"
