id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4257ec5713,lycaenidae calycopis demonassa 2 males,https://www.ebay.com/itm/284942948115?hash=item4257ec5713:g:vOoAAOSwtSVgdiJR,https://i.ebayimg.com/thumbs/images/g/vOoAAOSwtSVgdiJR/s-l225.jpg,$3.00,Aug-29 12:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

12:35:00 PDT"
item425779ab42,lycaenidae calycopis demonassa 2 males,https://www.ebay.com/itm/284935433026?hash=item425779ab42:g:vOoAAOSwtSVgdiJR,https://i.ebayimg.com/thumbs/images/g/vOoAAOSwtSVgdiJR/s-l225.jpg,$3.00,Aug-22 12:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2022

12:45:00 PDT"
item425708a5a8,lycaenidae calycopis demonassa 2 males,https://www.ebay.com/itm/284928026024?hash=item425708a5a8:g:vOoAAOSwtSVgdiJR,https://i.ebayimg.com/thumbs/images/g/vOoAAOSwtSVgdiJR/s-l225.jpg,$3.00,Aug-15 12:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

12:59:28 PDT"
item42568efc81,lycaenidae calycopis demonassa 2 males,https://www.ebay.com/itm/284920052865?hash=item42568efc81:g:vOoAAOSwtSVgdiJR,https://i.ebayimg.com/thumbs/images/g/vOoAAOSwtSVgdiJR/s-l225.jpg,$3.00,Aug-08 13:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2022

13:48:55 PDT"
item42560297b4,lycaenidae calycopis demonassa 2 males,https://www.ebay.com/itm/284910852020?hash=item42560297b4:g:vOoAAOSwtSVgdiJR,https://i.ebayimg.com/thumbs/images/g/vOoAAOSwtSVgdiJR/s-l225.jpg,$3.50,Jul-31 13:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

13:40:34 PDT"
item4255961d40,lycaenidae calycopis demonassa 2 males,https://www.ebay.com/itm/284903742784?hash=item4255961d40:g:vOoAAOSwtSVgdiJR,https://i.ebayimg.com/thumbs/images/g/vOoAAOSwtSVgdiJR/s-l225.jpg,$3.00,Jul-25 12:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2022

12:22:08 PDT"
item425518d61f,lycaenidae calycopis demonassa 2 males,https://www.ebay.com/itm/284895532575?hash=item425518d61f:g:vOoAAOSwtSVgdiJR,https://i.ebayimg.com/thumbs/images/g/vOoAAOSwtSVgdiJR/s-l225.jpg,$3.00,Jul-18 13:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:22:19 PDT"
item42549569b0,lycaenidae calycopis demonassa 2 males,https://www.ebay.com/itm/284886919600?hash=item42549569b0:g:vOoAAOSwtSVgdiJR,https://i.ebayimg.com/thumbs/images/g/vOoAAOSwtSVgdiJR/s-l225.jpg,$3.00,Jul-11 13:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

13:07:15 PDT"
item425416c375,lycaenidae calycopis demonassa 2 males,https://www.ebay.com/itm/284878619509?hash=item425416c375:g:vOoAAOSwtSVgdiJR,https://i.ebayimg.com/thumbs/images/g/vOoAAOSwtSVgdiJR/s-l225.jpg,$3.00,Jul-05 12:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

12:06:32 PDT"
item42537394ef,lycaenidae calycopis demonassa 2 males,https://www.ebay.com/itm/284867925231?hash=item42537394ef:g:vOoAAOSwtSVgdiJR,https://i.ebayimg.com/thumbs/images/g/vOoAAOSwtSVgdiJR/s-l225.jpg,$5.50,Jun-28 12:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 28, 2022

12:14:20 PDT"
