id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b89053310,"Butterfly Limenitis populi, Poplar Admiral male ( mounted )",https://www.ebay.com/itm/255701889808?hash=item3b89053310:g:LeoAAOSwMSFjDi84,https://i.ebayimg.com/thumbs/images/g/LeoAAOSwMSFjDi84/s-l225.jpg,$15.13,Aug-31 10:28,"Proszowice, Poland",zeryntia,https://www.ebay.com/usr/zeryntia?_trksid=p2047675.l2559,Instant,0,1,
item3b884466a3,"Butterfly Limenitis populi, Poplar Admiral male ( mounted )",https://www.ebay.com/itm/255689254563?hash=item3b884466a3:g:NWMAAOSwfahjA5Ch,https://i.ebayimg.com/thumbs/images/g/NWMAAOSwfahjA5Ch/s-l225.jpg,$9.31,Aug-29 12:45,"Proszowice, Poland",zeryntia,https://www.ebay.com/usr/zeryntia?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

12:45:00 PDT"
item346addf3fe,"Butterfly. Limenitis populi. W Sichuan, Ganzi area, Derong county. 1F. MC3002.",https://www.ebay.com/itm/225131230206?hash=item346addf3fe:g:5xwAAOSwqrljBIwX,https://i.ebayimg.com/thumbs/images/g/5xwAAOSwqrljBIwX/s-l225.jpg,$43.02,Aug-28 01:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Aug 28, 2022

01:13:26 PDT"
item4bbe285db8,"Butterfly. Limenitis populi. Heilongjiang, Haerbin, Tonghe county. 2M. 21174.",https://www.ebay.com/itm/325312863672?hash=item4bbe285db8:g:m-YAAOSw-GNjAi6x,https://i.ebayimg.com/thumbs/images/g/m-YAAOSw-GNjAi6x/s-l225.jpg,$7.99,Aug-26 09:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 26, 2022

09:18:00 PDT"
item5e060ad69f,"Nymphalidae, Limenitis populi enapius, male, A1, Russia",https://www.ebay.com/itm/403828299423?hash=item5e060ad69f:g:khAAAOSwG81i9IwW,https://i.ebayimg.com/thumbs/images/g/khAAAOSwG81i9IwW/s-l225.jpg,$7.00,Aug-21 12:20,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

12:20:39 PDT"
item46e53b9878,LIMENITIS POPULI*****PAIR*****GERMANY,https://www.ebay.com/itm/304493598840?hash=item46e53b9878:g:IoEAAOSwdpZihTVg,https://i.ebayimg.com/thumbs/images/g/IoEAAOSwdpZihTVg/s-l225.jpg,$139.99,Aug-19 09:20,Unknown,Unknown,Unknown,Instant,0,1,
item3468df91e4,"Butterfly. Limenitis populi. W of Sichuan, Ganzi area, Derong county. 1F. MC2635",https://www.ebay.com/itm/225097781732?hash=item3468df91e4:g:iT4AAOSwYj1i5nYN,https://i.ebayimg.com/thumbs/images/g/iT4AAOSwYj1i5nYN/s-l225.jpg,$43.50,Aug-05 15:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Aug 05, 2022

15:42:39 PDT"
item3468c969a4,"Butterfly. Limenitis populi. Shanxi, Ankang, Ningshan county.1M. MC2398.",https://www.ebay.com/itm/225096329636?hash=item3468c969a4:g:B3cAAOSw6kJi5PLw,https://i.ebayimg.com/thumbs/images/g/B3cAAOSw6kJi5PLw/s-l225.jpg,$7.99,Aug-05 11:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

11:45:01 PDT"
item241442ca5e,"Limenitis populi (Linnaeus, 1758) Poland52",https://www.ebay.com/itm/154958744158?hash=item241442ca5e:g:d88AAOSwlBdiYVaB,https://i.ebayimg.com/thumbs/images/g/d88AAOSwlBdiYVaB/s-l225.jpg,$14.79,Jul-24 11:18,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item346548e47a,"Butterfly. Limenitis populi. Sichuan, Batang (Tibet border). 1M. MC2222.",https://www.ebay.com/itm/225037575290?hash=item346548e47a:g:m24AAOSwwEVir93g,https://i.ebayimg.com/thumbs/images/g/m24AAOSwwEVir93g/s-l225.jpg,$51.00,Jun-24 19:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jun 24, 2022

19:39:45 PDT"
item241442db40,"Limenitis populi (Linnaeus, 1758) Poland53",https://www.ebay.com/itm/154958748480?hash=item241442db40:g:hA8AAOSwtANiYVb8,https://i.ebayimg.com/thumbs/images/g/hA8AAOSwtANiYVb8/s-l225.jpg,$14.79,Jun-22 11:36,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
