id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbd5331c2,Vintage Morpho Luna Butterflly & Appias Butterfly Convex Hanging Frames,https://www.ebay.com/itm/325298893250?hash=item4bbd5331c2:g:2kMAAOSwP9ti8abE,https://i.ebayimg.com/thumbs/images/g/2kMAAOSwP9ti8abE/s-l225.jpg,$51.00,Aug-15 17:18,"Towson, Maryland, United States",grhays77,https://www.ebay.com/usr/grhays77?_trksid=p2047675.l2559,Auction,17,1,"Aug 15, 2022

17:18:05 PDT"
item425708a5aa,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284928026026?hash=item425708a5aa:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$10.50,Aug-15 12:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Aug 15, 2022

12:50:31 PDT"
item425708a5be,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284928026046?hash=item425708a5be:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$10.50,Aug-15 12:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Aug 15, 2022

12:40:57 PDT"
item1f3e8a7370,"ENTOMOLOGY, BUTTERFLY: MORPHO LUNA MALE MEXICO",https://www.ebay.com/itm/134193247088?hash=item1f3e8a7370:g:96UAAOSw52li7~Df,https://i.ebayimg.com/thumbs/images/g/96UAAOSw52li7~Df/s-l225.jpg,$4.99,Aug-14 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

10:05:46 PDT"
item268f3a0c48,"morpho luna in A1, beautiful male",https://www.ebay.com/itm/165611703368?hash=item268f3a0c48:g:ajEAAOSwbTRil7HC,https://i.ebayimg.com/thumbs/images/g/ajEAAOSwbTRil7HC/s-l225.jpg,$9.50,Aug-09 14:03,"el salto, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"Aug 09, 2022

14:03:38 PDT"
item268f39bde8,"morpho luna MALE huge, A1",https://www.ebay.com/itm/165611683304?hash=item268f39bde8:g:vR4AAOSwLdpi4CYS,https://i.ebayimg.com/thumbs/images/g/vR4AAOSwLdpi4CYS/s-l225.jpg,$9.50,Aug-09 13:14,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 09, 2022

13:14:30 PDT"
item268f39bde5,"morpho luna FEMALE huge, A1-",https://www.ebay.com/itm/165611683301?hash=item268f39bde5:g:W8gAAOSwTeZi4CVd,https://i.ebayimg.com/thumbs/images/g/W8gAAOSwTeZi4CVd/s-l225.jpg,$10.50,Aug-09 13:12,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 09, 2022

13:12:26 PDT"
item42568f3f7b,"morpho luna pair HUGE in A1- beautiful, rare female,photo not actual",https://www.ebay.com/itm/284920070011?hash=item42568f3f7b:g:YaoAAOSwzLliM5-4,https://i.ebayimg.com/thumbs/images/g/YaoAAOSwzLliM5-4/s-l225.jpg,$30.66,Aug-08 14:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2022

14:33:30 PDT"
item42568efc68,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284920052840?hash=item42568efc68:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$7.50,Aug-08 13:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2022

13:47:50 PDT"
item42568efc6a,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284920052842?hash=item42568efc6a:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$13.50,Aug-08 13:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Aug 08, 2022

13:45:21 PDT"
item42560297af,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284910852015?hash=item42560297af:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$6.00,Jul-31 13:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

13:37:21 PDT"
item42560297a4,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284910852004?hash=item42560297a4:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$6.00,Jul-31 13:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

13:33:22 PDT"
item268e588a18,"morpho luna MALE huge, A1",https://www.ebay.com/itm/165596924440?hash=item268e588a18:g:vR4AAOSwLdpi4CYS,https://i.ebayimg.com/thumbs/images/g/vR4AAOSwLdpi4CYS/s-l225.jpg,$5.50,Jul-31 10:36,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

10:36:36 PDT"
item268e586d6e,"morpho luna FEMALE huge, A1-",https://www.ebay.com/itm/165596917102?hash=item268e586d6e:g:W8gAAOSwTeZi4CVd,https://i.ebayimg.com/thumbs/images/g/W8gAAOSwTeZi4CVd/s-l225.jpg,$9.50,Jul-31 10:34,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jul 31, 2022

10:34:04 PDT"
item21ae40af1e,"ENTOMOLOGY, BUTTERFLY: MORPHO LUNA MALE MEXICO",https://www.ebay.com/itm/144657395486?hash=item21ae40af1e:g:AjMAAOSwhTVi3X2I,https://i.ebayimg.com/thumbs/images/g/AjMAAOSwhTVi3X2I/s-l225.jpg,$13.00,Jul-31 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jul 31, 2022

10:12:55 PDT"
item4255961d2e,"morpho luna pair HUGE in A1- beautiful, rare female,photo not actual",https://www.ebay.com/itm/284903742766?hash=item4255961d2e:g:YaoAAOSwzLliM5-4,https://i.ebayimg.com/thumbs/images/g/YaoAAOSwzLliM5-4/s-l225.jpg,$23.20,Jul-25 12:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2022

12:36:49 PDT"
item4255961d2f,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284903742767?hash=item4255961d2f:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Jul-25 12:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2022

12:17:14 PDT"
item4255961d34,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284903742772?hash=item4255961d34:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$7.50,Jul-25 12:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 25, 2022

12:14:39 PDT"
item36a0e47af7,"Entomology, BUTTERFLY: MORPHO LUNA prayer MEXICO #26",https://www.ebay.com/itm/234627562231?hash=item36a0e47af7:g:G-YAAOSwc9Bi1Cbc,https://i.ebayimg.com/thumbs/images/g/G-YAAOSwc9Bi1Cbc/s-l225.jpg,$5.58,Jul-24 09:57,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jul 24, 2022

09:57:01 PDT"
item268d597e87,morpho luna male A1,https://www.ebay.com/itm/165580209799?hash=item268d597e87:g:J1oAAOSwzNJi0e4v,https://i.ebayimg.com/thumbs/images/g/J1oAAOSwzNJi0e4v/s-l225.jpg,$2.00,Jul-20 15:46,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2022

15:46:46 PDT"
item4255191344,"morpho luna pair HUGE in A1- beautiful, rare female,photo not actual",https://www.ebay.com/itm/284895548228?hash=item4255191344:g:YaoAAOSwzLliM5-4,https://i.ebayimg.com/thumbs/images/g/YaoAAOSwzLliM5-4/s-l225.jpg,$19.50,Jul-18 13:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2022

13:59:38 PDT"
item425518d610,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284895532560?hash=item425518d610:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$7.50,Jul-18 13:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 18, 2022

13:29:33 PDT"
item425518d614,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284895532564?hash=item425518d614:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Jul-18 13:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:12:12 PDT"
item268c93d3f9,morpho luna male A1,https://www.ebay.com/itm/165567255545?hash=item268c93d3f9:g:ysMAAOSwbq5ixyfn,https://i.ebayimg.com/thumbs/images/g/ysMAAOSwbq5ixyfn/s-l225.jpg,$5.50,Jul-12 11:38,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 12, 2022

11:38:02 PDT"
item42549569b9,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284886919609?hash=item42549569b9:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,Jul-11 13:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2022

13:21:21 PDT"
item425495699d,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284886919581?hash=item425495699d:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Jul-11 13:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

13:17:40 PDT"
item369fe1d8b0,"Entomology, BUTTERFLY: MORPHO LUNA prayer MEXICO #33",https://www.ebay.com/itm/234610612400?hash=item369fe1d8b0:g:H5IAAOSwsEBiwbRE,https://i.ebayimg.com/thumbs/images/g/H5IAAOSwsEBiwbRE/s-l225.jpg,$12.57,Jul-10 10:04,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jul 10, 2022

10:04:54 PDT"
item241920cb46,"MORPHO + LUNA COTTON ""COLETTE"" PYJAMA SET TOP TROUSERS WHITE COTTON NAVY TRIM L",https://www.ebay.com/itm/155040402246?hash=item241920cb46:g:sF8AAOSwAbhiq2eV,https://i.ebayimg.com/thumbs/images/g/sF8AAOSwAbhiq2eV/s-l225.jpg,$23.27,Jul-09 07:13,"London, United Kingdom",jack54-17,https://www.ebay.com/usr/jack54-17?_trksid=p2047675.l2559,Instant,0,1,
item268bfbf01c,morpho luna MALE A1,https://www.ebay.com/itm/165557301276?hash=item268bfbf01c:g:kT8AAOSwqohiv0sy,https://i.ebayimg.com/thumbs/images/g/kT8AAOSwqohiv0sy/s-l225.jpg,$6.10,Jul-06 12:30,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jul 06, 2022

12:30:23 PDT"
item425416d210,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284878623248?hash=item425416d210:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,Jul-05 12:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

12:49:50 PDT"
item425416d206,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284878623238?hash=item425416d206:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,Jul-05 12:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

12:28:00 PDT"
item21ac20b74a,"ENTOMOLOGY, BUTTERFLY: MORPHO LUNA MALE MEXICO",https://www.ebay.com/itm/144621745994?hash=item21ac20b74a:g:~I0AAOSwK~liuJLg,https://i.ebayimg.com/thumbs/images/g/~I0AAOSwK~liuJLg/s-l225.jpg,$8.30,Jul-03 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jul 03, 2022

10:10:13 PDT"
item268b61158f,morpho luna male A1,https://www.ebay.com/itm/165547152783?hash=item268b61158f:g:IXIAAOSwq15itg6J,https://i.ebayimg.com/thumbs/images/g/IXIAAOSwq15itg6J/s-l225.jpg,$6.50,Jun-29 12:21,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Jun 29, 2022

12:21:19 PDT"
item4253736cfe,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284867915006?hash=item4253736cfe:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$7.38,Jun-28 12:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 28, 2022

12:02:19 PDT"
item4253736cf9,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284867915001?hash=item4253736cf9:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$9.00,Jun-28 12:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jun 28, 2022

12:01:28 PDT"
item346534cf2f,MORPHO LUNA FEMALE | VERACRUZ MEXICO | AS PICTURED | YELLOW FORM | RARE,https://www.ebay.com/itm/225036259119?hash=item346534cf2f:g:YRgAAOSwA6Virpvk,https://i.ebayimg.com/thumbs/images/g/YRgAAOSwA6Virpvk/s-l225.jpg,$24.42,Jun-26 12:11,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Jun 26, 2022

12:11:13 PDT"
item3d88964dda,Real taxidermy butterfly mounted in double glass frame - Morpho Luna,https://www.ebay.com/itm/264284556762?hash=item3d88964dda:g:tBMAAOSwAE1ctI5b,https://i.ebayimg.com/thumbs/images/g/tBMAAOSwAE1ctI5b/s-l225.jpg,$38.11,Jun-22 15:05,"Nijmegen, Netherlands",antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,1,
item268ab98803,"morpho luna FEMALE , huge, A1, but loose antennas",https://www.ebay.com/itm/165536172035?hash=item268ab98803:g:dYwAAOSwtfZiq3tV,https://i.ebayimg.com/thumbs/images/g/dYwAAOSwtfZiq3tV/s-l225.jpg,$13.50,Jun-21 11:51,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"Jun 21, 2022

11:51:02 PDT"
item4252d100cf,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284857270479?hash=item4252d100cf:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Jun-20 12:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

12:51:27 PDT"
item4252d0a13a,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284857246010?hash=item4252d0a13a:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Jun-20 12:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

12:32:53 PDT"
item268ab92dac,"morpho luna male, A1",https://www.ebay.com/itm/165536148908?hash=item268ab92dac:g:dXsAAOSw9cpiq3aN,https://i.ebayimg.com/thumbs/images/g/dXsAAOSw9cpiq3aN/s-l225.jpg,$9.00,Jun-16 23:14,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Instant,0,1,
item2689ff8ff9,"morpho luna FEMALE in A1 ,",https://www.ebay.com/itm/165523984377?hash=item2689ff8ff9:g:UtMAAOSw3t9ioRrN,https://i.ebayimg.com/thumbs/images/g/UtMAAOSw3t9ioRrN/s-l225.jpg,$18.50,Jun-13 14:56,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"Jun 13, 2022

14:56:10 PDT"
item42523bda0a,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284847495690?hash=item42523bda0a:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,Jun-13 13:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2022

13:58:07 PDT"
item42523b9d16,"morpho luna pair HUGE in A1, beautiful, rare female,photo not actual",https://www.ebay.com/itm/284847480086?hash=item42523b9d16:g:YaoAAOSwzLliM5-4,https://i.ebayimg.com/thumbs/images/g/YaoAAOSwzLliM5-4/s-l225.jpg,$39.00,Jun-13 13:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2022

13:43:07 PDT"
item219cc327e3,Morpho luna male,https://www.ebay.com/itm/144363956195?hash=item219cc327e3:g:QAQAAOSwCQxh2xk6,https://i.ebayimg.com/thumbs/images/g/QAQAAOSwCQxh2xk6/s-l225.jpg,$26.14,Jun-12 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,3,
item2689ff04b2,morpho luna male in A1,https://www.ebay.com/itm/165523948722?hash=item2689ff04b2:g:QDQAAOSwtSVioRWB,https://i.ebayimg.com/thumbs/images/g/QDQAAOSwtSVioRWB/s-l225.jpg,$9.00,Jun-09 13:26,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Instant,0,1,
item590300b584,Morpho luna ONE REAL BUTTERFLY WHITE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382302467460?hash=item590300b584:g:DuYAAOSw1YZgvXUX,https://i.ebayimg.com/thumbs/images/g/DuYAAOSw1YZgvXUX/s-l225.jpg,$20.00,Jun-07 14:13,Unknown,Unknown,Unknown,Instant,0,44,
item4251b84774,"morpho luna pair HUGE in A1, beautiful, rare female,photo not actual",https://www.ebay.com/itm/284838872948?hash=item4251b84774:g:YaoAAOSwzLliM5-4,https://i.ebayimg.com/thumbs/images/g/YaoAAOSwzLliM5-4/s-l225.jpg,$40.00,Jun-06 14:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

14:41:46 PDT"
item4251b8477d,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284838872957?hash=item4251b8477d:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,Jun-06 14:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

14:33:45 PDT"
item268951daaf,"morpho luna in A1, beautiful male",https://www.ebay.com/itm/165512600239?hash=item268951daaf:g:ajEAAOSwbTRil7HC,https://i.ebayimg.com/thumbs/images/g/ajEAAOSwbTRil7HC/s-l225.jpg,$12.11,Jun-06 11:37,"el salto, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Jun 06, 2022

11:37:29 PDT"
item21a980e6e3,"ENTOMOLOGY, BUTTERFLY: MORPHO LUNA MALE MEXICO",https://www.ebay.com/itm/144577717987?hash=item21a980e6e3:g:2IMAAOSwM-1ik6kQ,https://i.ebayimg.com/thumbs/images/g/2IMAAOSwM-1ik6kQ/s-l225.jpg,$16.00,Jun-05 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jun 05, 2022

10:10:49 PDT"
