id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57212bbeae,"PAPILIO THOAS BRASILIENSIS FEMALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/374218669742?hash=item57212bbeae:g:8hUAAOSw5eVi~k-~,https://i.ebayimg.com/thumbs/images/g/8hUAAOSw5eVi~k-~/s-l225.jpg,$13.50,Aug-28 09:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Aug 28, 2022

09:43:00 PDT"
item54bd203ebc,"PAPILIO THOAS BRASILIENSIS MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363950259900?hash=item54bd203ebc:g:9SQAAOSwJOVi~k-l,https://i.ebayimg.com/thumbs/images/g/9SQAAOSwJOVi~k-l/s-l225.jpg,$3.82,Aug-28 09:42,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 28, 2022

09:42:00 PDT"
item54bd203d7a,"PAPILIO THOAS THOANTIADES MALE FROM ENTRE RIOS, ARGENTINIA",https://www.ebay.com/itm/363950259578?hash=item54bd203d7a:g:Y50AAOSw19pi~k-K,https://i.ebayimg.com/thumbs/images/g/Y50AAOSw19pi~k-K/s-l225.jpg,$5.57,Aug-28 09:41,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 28, 2022

09:41:00 PDT"
item3b63abf4aa,"Unmounted Butterfly / Papilionidae - Papilio thoas cinyras, male, A-",https://www.ebay.com/itm/255075284138?hash=item3b63abf4aa:g:0UIAAOSwJythCBVt,https://i.ebayimg.com/thumbs/images/g/0UIAAOSwJythCBVt/s-l225.jpg,$2.56,Aug-25 22:57,Unknown,Unknown,Unknown,Instant,0,3,
item3ab192ec01,Thoas King Swallowtail Butterfly Papilio thoas cinyras Male Folded FAST FROM USA,https://www.ebay.com/itm/252087299073?hash=item3ab192ec01:g:k3MAAOSwu4BV6wWu,https://i.ebayimg.com/thumbs/images/g/k3MAAOSwu4BV6wWu/s-l225.jpg,$4.22,Aug-25 17:40,Unknown,Unknown,Unknown,Instant,0,125,
item3dcfcb2066,REAL KING SWALLOWTAIL; PAPILIO THOAS BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/265479200870?hash=item3dcfcb2066:g:rxQAAOSwH0lh8L-N,https://i.ebayimg.com/thumbs/images/g/rxQAAOSwH0lh8L-N/s-l225.jpg,$42.00,Aug-25 09:06,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item268b96b470,Collectible Papilio Thoas Real Butterfly The King Of The Swallowtails,https://www.ebay.com/itm/165550666864?hash=item268b96b470:g:jhAAAOSwjfxiudqH,https://i.ebayimg.com/thumbs/images/g/jhAAAOSwjfxiudqH/s-l225.jpg,$7.95,Aug-24 21:23,"Cass City, Michigan, United States",8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,1,
item5900c382e3,Papilio thoas king swallowtail yellow black butterfly Peru wings closed,https://www.ebay.com/itm/382264902371?hash=item5900c382e3:g:MEgAAOSwD-5egBS7,https://i.ebayimg.com/thumbs/images/g/MEgAAOSwD-5egBS7/s-l225.jpg,$12.00,Aug-20 09:21,Unknown,Unknown,Unknown,Instant,0,41,
item1f2bdff324,LOT OF 10 PAPILIO THOAS CYNIRAS KING SWALLOTAIL A1. GOOD CONDITION. UNMOUNTED,https://www.ebay.com/itm/133880083236?hash=item1f2bdff324:g:N2QAAOSwHqVhRWif,https://i.ebayimg.com/thumbs/images/g/N2QAAOSwHqVhRWif/s-l225.jpg,$34.99,Aug-15 15:49,Unknown,Unknown,Unknown,Instant,0,3,
item59070d1297,Papilio thoas king swallowtail yellow black butterfly Peru framed,https://www.ebay.com/itm/382370386583?hash=item59070d1297:g:Q74AAOSwkvdadRpe,https://i.ebayimg.com/thumbs/images/g/Q74AAOSwkvdadRpe/s-l225.jpg,$32.00,Aug-06 16:43,Unknown,Unknown,Unknown,Instant,0,57,
item44a5c25e30,50 pieces dried specimens papilio thoas,https://www.ebay.com/itm/294838754864?hash=item44a5c25e30:g:x28AAOSwFbViHTyC,https://i.ebayimg.com/thumbs/images/g/x28AAOSwFbViHTyC/s-l225.jpg,$12.00,Aug-06 09:02,"Estes Park, Colorado, United States",happymondayart,https://www.ebay.com/usr/happymondayart?_trksid=p2047675.l2559,Instant,0,3,
item1c7a44462e,PAPILIO THOAS CINYRAS -  unmounted butterfly,https://www.ebay.com/itm/122310379054?hash=item1c7a44462e:g:SyYAAOSwt5hYeP~1,https://i.ebayimg.com/thumbs/images/g/SyYAAOSwt5hYeP~1/s-l225.jpg,$3.49,Jul-22 14:21,"Mondsee, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,40,
item4907943979,King Swallowtail Papilio thoas REAL Butterfly BIG! THE KING OF THE SWALLOWTAILS!,https://www.ebay.com/itm/313659767161?hash=item4907943979:g:uCcAAOSw-rReMkwn,https://i.ebayimg.com/thumbs/images/g/uCcAAOSw-rReMkwn/s-l225.jpg,$5.99,Jul-17 08:11,Unknown,Unknown,Unknown,Instant,0,24,
item48ee3d9a2b,VERSO King Swallowtail Papilio thoas REAL Butterfly Sustainably Sourced!,https://www.ebay.com/itm/313234659883?hash=item48ee3d9a2b:g:UkoAAOSwb5ZeMkwk,https://i.ebayimg.com/thumbs/images/g/UkoAAOSwb5ZeMkwk/s-l225.jpg,$5.99,Jul-17 08:11,Unknown,Unknown,Unknown,Instant,0,28,
item268b60f719,papilio thoas male A1,https://www.ebay.com/itm/165547144985?hash=item268b60f719:g:8z0AAOSwXVNitgw0,https://i.ebayimg.com/thumbs/images/g/8z0AAOSwXVNitgw0/s-l225.jpg,$1.00,Jun-29 12:11,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2022

12:11:21 PDT"
item571c4f830b,"PAPILIO THOAS THOANTIADES FEMALE FROM ENTRE RIOS, ARGENTINIA",https://www.ebay.com/itm/374137127691?hash=item571c4f830b:g:FO8AAOSwUKtirbu~,https://i.ebayimg.com/thumbs/images/g/FO8AAOSwUKtirbu~/s-l225.jpg,$17.10,Jun-25 10:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jun 25, 2022

10:06:16 PDT"
item34653499f6,UNMOUNTED BUTTERFLIES PAPILIO THOAS NEALCES PAIR,https://www.ebay.com/itm/225036245494?hash=item34653499f6:g:uhsAAOSwjUZipqTd,https://i.ebayimg.com/thumbs/images/g/uhsAAOSwjUZipqTd/s-l225.jpg,$11.50,Jun-23 20:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Jun 23, 2022

20:16:53 PDT"
item2d6d2b9b37,Papilio thoas,https://www.ebay.com/itm/195105102647?hash=item2d6d2b9b37:g:IqkAAOSw2qFimWmx,https://i.ebayimg.com/thumbs/images/g/IqkAAOSw2qFimWmx/s-l225.jpg,$4.40,Jun-15 17:54,Unknown,Unknown,Unknown,Instant,0,4,
item2689d2374b,Verso King Swallowtail Papilio Thoas Real Butterfly Sustainably Sourced,https://www.ebay.com/itm/165521012555?hash=item2689d2374b:m:mtWsGm8usCLH1-yDsWTiCyA,,$7.95,Jun-14 04:30,"Cass City, Michigan, United States",8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,1,
item4bb8acde63,UNMOUNTED BUTTERFLIES PAPILIO THOAS NEALCES PAIR,https://www.ebay.com/itm/325220884067?hash=item4bb8acde63:g:7ogAAOSwlOJinsR~,https://i.ebayimg.com/thumbs/images/g/7ogAAOSwlOJinsR~/s-l225.jpg,$9.99,Jun-11 20:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

20:22:59 PDT"
