id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbe33ed90,"Butterfly. Papilio elwesi ssp. C of Guangxi, Liuzhou, Mt.Yuanbaoshan. 1M. 212795",https://www.ebay.com/itm/325313621392?hash=item4bbe33ed90:g:ELUAAOSw22ljAyFX,https://i.ebayimg.com/thumbs/images/g/ELUAAOSw22ljAyFX/s-l225.jpg,$10.50,Aug-26 23:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 26, 2022

23:25:46 PDT"
item346ac41d56,"Butterfly. Papilio elwesi ssp. C of Guangxi, Liuzhou, Mt.Yuanbaoshan. 1M. 212668",https://www.ebay.com/itm/225129536854?hash=item346ac41d56:g:QnEAAOSwGFBjAyEa,https://i.ebayimg.com/thumbs/images/g/QnEAAOSwGFBjAyEa/s-l225.jpg,$10.50,Aug-26 23:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 26, 2022

23:24:46 PDT"
item4bbe33eafa,"Butterfly. Papilio elwesi ssp. C of Guangxi, Liuzhou, Mt.Yuanbaoshan. 1M. 212667",https://www.ebay.com/itm/325313620730?hash=item4bbe33eafa:g:hLwAAOSw5dBjAyDe,https://i.ebayimg.com/thumbs/images/g/hLwAAOSw5dBjAyDe/s-l225.jpg,$9.99,Aug-26 23:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

23:23:49 PDT"
item4bb988d6fd,"Butterfly. Papilio elwesi ssp. Sichuan, Ganzhi area, Mt.Gonggashan.1M. 212834.",https://www.ebay.com/itm/325235300093?hash=item4bb988d6fd:g:wQ0AAOSwovRirum2,https://i.ebayimg.com/thumbs/images/g/wQ0AAOSwovRirum2/s-l225.jpg,$8.50,Jun-24 13:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2022

13:15:27 PDT"
item3465396631,"Butterfly. Papilio elwesi ssp. Sichuan, Ganzhi area, Mt.Gonggashan.1M. 212833.",https://www.ebay.com/itm/225036559921?hash=item3465396631:g:eM8AAOSwOelirumA,https://i.ebayimg.com/thumbs/images/g/eM8AAOSwOelirumA/s-l225.jpg,$9.50,Jun-24 13:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2022

13:14:41 PDT"
item4bb988d38c,"Butterfly. Papilio elwesi ssp. C of Guangxi, Liuzhou, Mt.Yuanbaoshan. 1M. 212757",https://www.ebay.com/itm/325235299212?hash=item4bb988d38c:g:ao4AAOSw7O9irulM,https://i.ebayimg.com/thumbs/images/g/ao4AAOSw7O9irulM/s-l225.jpg,$12.50,Jun-24 13:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 24, 2022

13:13:33 PDT"
item4bb988ccfe,"Butterfly. Papilio elwesi ssp. C of Guangxi, Liuzhou, Mt.Yuanbaoshan. 1M. 212755",https://www.ebay.com/itm/325235297534?hash=item4bb988ccfe:g:hIgAAOSw5ilirukb,https://i.ebayimg.com/thumbs/images/g/hIgAAOSw5ilirukb/s-l225.jpg,$13.50,Jun-24 13:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 24, 2022

13:12:02 PDT"
item4bb988c4a4,"Butterfly. Papilio elwesi ssp. C of Guangxi, Liuzhou, Mt.Yuanbaoshan. 1M. 212674",https://www.ebay.com/itm/325235295396?hash=item4bb988c4a4:g:820AAOSwGXxirujo,https://i.ebayimg.com/thumbs/images/g/820AAOSwGXxirujo/s-l225.jpg,$12.50,Jun-24 13:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2022

13:11:29 PDT"
item3465395d4c,"Butterfly. Papilio elwesi ssp. C of Guangxi, Liuzhou, Mt.Yuanbaoshan. 1M. 212673",https://www.ebay.com/itm/225036557644?hash=item3465395d4c:g:oX0AAOSw4rNiruiz,https://i.ebayimg.com/thumbs/images/g/oX0AAOSw4rNiruiz/s-l225.jpg,$12.50,Jun-24 13:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2022

13:10:03 PDT"
item4bb9889e70,"Butterfly. Papilio elwesi ssp. Guangxi, Guilin. 1M. 211529.",https://www.ebay.com/itm/325235285616?hash=item4bb9889e70:g:WP4AAOSwIIFiruXL,https://i.ebayimg.com/thumbs/images/g/WP4AAOSwIIFiruXL/s-l225.jpg,$9.99,Jun-24 13:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

13:00:16 PDT"
item4bb9889bba,"Butterfly. Papilio elwesi ssp. Guangxi, Guilin. 1M. 211526.",https://www.ebay.com/itm/325235284922?hash=item4bb9889bba:g:2eAAAOSwEftiruWC,https://i.ebayimg.com/thumbs/images/g/2eAAAOSwEftiruWC/s-l225.jpg,$9.99,Jun-24 12:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2022

12:59:31 PDT"
