id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571dc5ed97,LEXIAS DIRTEA MONTANA MALE FROM SUMATRA,https://www.ebay.com/itm/374161665431?hash=item571dc5ed97:g:i08AAOSw4Dtiv-VS,https://i.ebayimg.com/thumbs/images/g/i08AAOSw4Dtiv-VS/s-l225.jpg,$5.00,Jul-09 10:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 09, 2022

10:45:28 PDT"
item571dc5ef00,LEXIAS DIRTEA MONTANA FEMALE FROM SUMATRA,https://www.ebay.com/itm/374161665792?hash=item571dc5ef00:g:TDcAAOSwfMxiv-Vx,https://i.ebayimg.com/thumbs/images/g/TDcAAOSwfMxiv-Vx/s-l225.jpg,$5.50,Jul-09 10:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 09, 2022

10:44:31 PDT"
item54b9b8f534,LEXIAS DIRTEA JAVANA MALE FROM JAVA,https://www.ebay.com/itm/363893159220?hash=item54b9b8f534:g:ewkAAOSwulliv-WO,https://i.ebayimg.com/thumbs/images/g/ewkAAOSwulliv-WO/s-l225.jpg,$6.30,Jul-09 10:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 09, 2022

10:43:37 PDT"
item54b9b8f5bc,LEXIAS DIRTEA INIMITABILIS MALE FROM SIBERUT ISL.,https://www.ebay.com/itm/363893159356?hash=item54b9b8f5bc:g:KgsAAOSwgPdiv-Wq,https://i.ebayimg.com/thumbs/images/g/KgsAAOSwgPdiv-Wq/s-l225.jpg,$5.90,Jul-09 10:42,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 09, 2022

10:42:23 PDT"
item571b69c8bb,LEXIAS DIRTEA ANNAE FEMALE FROM BELITUNG ISL,https://www.ebay.com/itm/374122072251?hash=item571b69c8bb:g:QM4AAOSwP9Jioi2E,https://i.ebayimg.com/thumbs/images/g/QM4AAOSwP9Jioi2E/s-l225.jpg,$12.50,Jun-19 10:56,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 19, 2022

10:56:15 PDT"
item571b69cbe2,LEXIAS DIRTEA ANNAE MALE FROM BELITUNG ISL,https://www.ebay.com/itm/374122073058?hash=item571b69cbe2:g:mHQAAOSw-uNioi2e,https://i.ebayimg.com/thumbs/images/g/mHQAAOSw-uNioi2e/s-l225.jpg,$4.50,Jun-19 10:55,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 19, 2022

10:55:40 PDT"
item571b69cece,"LEXIAS DIRTEA JAVANA FEMALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/374122073806?hash=item571b69cece:g:AtgAAOSw4Jlioi3D,https://i.ebayimg.com/thumbs/images/g/AtgAAOSw4Jlioi3D/s-l225.jpg,$5.50,Jun-19 10:54,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 19, 2022

10:54:46 PDT"
item54b832fa2d,"LEXIAS DIRTEA JAVANA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/363867601453?hash=item54b832fa2d:g:1voAAOSwXUpioi3b,https://i.ebayimg.com/thumbs/images/g/1voAAOSwXUpioi3b/s-l225.jpg,$11.61,Jun-19 10:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 19, 2022

10:53:39 PDT"
item54b832fb01,"LEXIAS DIRTEA MONTANA FEMALE FROM SUNGAI BENU, SUMATRA",https://www.ebay.com/itm/363867601665?hash=item54b832fb01:g:G2kAAOSwp25ioi36,https://i.ebayimg.com/thumbs/images/g/G2kAAOSwp25ioi36/s-l225.jpg,$5.50,Jun-19 10:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 19, 2022

10:52:20 PDT"
item54b832fcef,"LEXIAS DIRTEA MONTANA MALE FROM SIAK RIAU, SUMATRA",https://www.ebay.com/itm/363867602159?hash=item54b832fcef:g:n2cAAOSweJBioi4Y,https://i.ebayimg.com/thumbs/images/g/n2cAAOSweJBioi4Y/s-l225.jpg,$10.49,Jun-19 10:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jun 19, 2022

10:51:05 PDT"
item491dd94ff4,FEMALE unmounted butterfly nymphalidae lexias dirtea khasiana CHINA  #NZ15,https://www.ebay.com/itm/314033393652?hash=item491dd94ff4:g:PxQAAOSw50dim3Ew,https://i.ebayimg.com/thumbs/images/g/PxQAAOSw50dim3Ew/s-l225.jpg,$3.99,Jun-19 05:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2022

05:50:40 PDT"
item5719db02a3,LEXIAS DIRTEA MOINTANA MALE FROM SUMATRA,https://www.ebay.com/itm/374095938211?hash=item5719db02a3:g:58UAAOSwU1tijlHF,https://i.ebayimg.com/thumbs/images/g/58UAAOSwU1tijlHF/s-l225.jpg,$5.07,Jun-04 10:37,Unknown,Unknown,Unknown,Instant,0,1,
