id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28d614cc3b,Delias hyparete luzonensis male 38mm BP122 A- Pieridae Butterflies,https://www.ebay.com/itm/175390379067?hash=item28d614cc3b:g:P5sAAOSw22li~KHO,https://i.ebayimg.com/thumbs/images/g/P5sAAOSw22li~KHO/s-l225.jpg,$0.99,Aug-26 04:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

04:04:05 PDT"
item28d614cc35,Delias hyparete mindanaensis male 35mm BP60 A- Pieridae Butterflies,https://www.ebay.com/itm/175390379061?hash=item28d614cc35:g:rngAAOSw2vti~KWv,https://i.ebayimg.com/thumbs/images/g/rngAAOSw2vti~KWv/s-l225.jpg,$0.99,Aug-26 04:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

04:04:04 PDT"
item5279e09654,Delias hyparete Malaysia Prepared Butterfly in Display Case/Frame,https://www.ebay.com/itm/354232079956?hash=item5279e09654:g:g44AAOSwgdRi~pMN,https://i.ebayimg.com/thumbs/images/g/g44AAOSwgdRi~pMN/s-l225.jpg,$26.14,Aug-24 01:07,"Deutschland, Germany",22-mutti,https://www.ebay.com/usr/22-mutti?_trksid=p2047675.l2559,Instant,0,1,
item54bcc3d707,"DELIAS HYPARETE DIVA  FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/363944204039?hash=item54bcc3d707:g:trsAAOSwwDdi97yX,https://i.ebayimg.com/thumbs/images/g/trsAAOSwwDdi97yX/s-l225.jpg,$8.50,Aug-20 10:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 20, 2022

10:07:00 PDT"
item57204f8a47,"DELIAS HYPARETE DIVA FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/374204238407?hash=item57204f8a47:g:1qsAAOSwgbpi7mZZ,https://i.ebayimg.com/thumbs/images/g/1qsAAOSwgbpi7mZZ/s-l225.jpg,$1.50,Aug-13 10:08,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2022

10:08:05 PDT"
item21af11b479,PIERIDAE Delias hyparete mindorensis MALE from Philippines mounted #693,https://www.ebay.com/itm/144671093881?hash=item21af11b479:g:DLkAAOSwQqhiz9-b,https://i.ebayimg.com/thumbs/images/g/DLkAAOSwQqhiz9-b/s-l225.jpg,$3.25,Aug-12 12:23,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Aug 12, 2022

12:23:38 PDT"
item4921f50058,Pieridae. 1 pair Delias hyparete diva. West Kalimantan.,https://www.ebay.com/itm/314102317144?hash=item4921f50058:g:P64AAOSwu5xi8hIz,https://i.ebayimg.com/thumbs/images/g/P64AAOSwu5xi8hIz/s-l225.jpg,$7.00,Aug-09 02:48,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item46e9a58697,"Delias hyparete ssp. - Pieridae male from Lombok island, Indonesia",https://www.ebay.com/itm/304567649943?hash=item46e9a58697:g:tOEAAOSwOE5i1XLu,https://i.ebayimg.com/thumbs/images/g/tOEAAOSwOE5i1XLu/s-l225.jpg,$1.50,Aug-01 09:25,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2022

09:25:36 PDT"
item46e9a581bb,"Delias hyparete ssp. - Pieridae male from Lombok island, Indonesia",https://www.ebay.com/itm/304567648699?hash=item46e9a581bb:g:BksAAOSw9Pxi1XKW,https://i.ebayimg.com/thumbs/images/g/BksAAOSw9Pxi1XKW/s-l225.jpg,$1.50,Aug-01 09:24,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2022

09:24:47 PDT"
item241aa91613,"Pieridae Delias hyparete, mounted",https://www.ebay.com/itm/155066111507?hash=item241aa91613:g:exkAAOSwq21ixVuZ,https://i.ebayimg.com/thumbs/images/g/exkAAOSwq21ixVuZ/s-l225.jpg,$4.04,Jul-17 10:50,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

10:50:38 PDT"
