id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346aaa9600,"CITHAERIAS AURORINA  | IQUITOS, PERU  | AS PICTURED |",https://www.ebay.com/itm/225127863808?hash=item346aaa9600:g:aM4AAOSwLcxhfhDp,https://i.ebayimg.com/thumbs/images/g/aM4AAOSwLcxhfhDp/s-l225.jpg,$3.72,Aug-28 11:29,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Aug 28, 2022

11:29:00 PDT"
item2412982100,"Cithaerias aurorina (Weymer,1911) Peru 51mm33",https://www.ebay.com/itm/154930782464?hash=item2412982100:g:GqAAAOSwbW1iSZW4,https://i.ebayimg.com/thumbs/images/g/GqAAAOSwbW1iSZW4/s-l225.jpg,$11.81,Aug-27 10:55,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item421d72042a,"Cithaerias aurorina  A1 PINK Male & Female PAIR , FOLDED - PERU",https://www.ebay.com/itm/283961852970?hash=item421d72042a:g:C1sAAOSwWGJdt034,https://i.ebayimg.com/thumbs/images/g/C1sAAOSwWGJdt034/s-l225.jpg,$11.95,Aug-18 15:37,Unknown,Unknown,Unknown,Instant,0,6,
item2ae2ae0a4d,LOT OF 10 CITHAERIAS AURORINA  A1 UNMOUNTED WINGS CLOSED IQUITOS-PERU,https://www.ebay.com/itm/184191683149?hash=item2ae2ae0a4d:g:HY0AAOSwFz9eWrbc,https://i.ebayimg.com/thumbs/images/g/HY0AAOSwFz9eWrbc/s-l225.jpg,$75.99,Aug-15 15:49,Unknown,Unknown,Unknown,Instant,0,20,
item42539a6c13,"Cithaerias aurorina 2 A1 DAYGLO PINK SPECIMENS , FOLDED - PERU",https://www.ebay.com/itm/284870470675?hash=item42539a6c13:g:C1sAAOSwWGJdt034,https://i.ebayimg.com/thumbs/images/g/C1sAAOSwWGJdt034/s-l225.jpg,$12.50,Aug-03 12:18,Unknown,Unknown,Unknown,Instant,0,1,
item34666c78c4,CITHAERIAS AURORINA  FEMALE | IQUITOS PERU | AS PICTURED |  SELDOM OFFER,https://www.ebay.com/itm/225056684228?hash=item34666c78c4:g:fH0AAOSwAnthfg8a,https://i.ebayimg.com/thumbs/images/g/fH0AAOSwAnthfg8a/s-l225.jpg,$2.42,Jul-10 11:23,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Jul 10, 2022

11:23:07 PDT"
item34666c768a,"CITHAERIAS AURORINA  | IQUITOS, PERU  | AS PICTURED |",https://www.ebay.com/itm/225056683658?hash=item34666c768a:g:aM4AAOSwLcxhfhDp,https://i.ebayimg.com/thumbs/images/g/aM4AAOSwLcxhfhDp/s-l225.jpg,$3.58,Jul-10 11:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jul 10, 2022

11:16:10 PDT"
item420b4791bc,"Cithaerias aurorina 2 A1 DAYGLO PINK SPECIMENS , FOLDED - PERU",https://www.ebay.com/itm/283657081276?hash=item420b4791bc:g:C1sAAOSwWGJdt034,https://i.ebayimg.com/thumbs/images/g/C1sAAOSwWGJdt034/s-l225.jpg,$12.50,Jun-24 19:37,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,10,
item34637de272,"CITHAERIAS AURORINA  | IQUITOS, PERU  | AS PICTURED |",https://www.ebay.com/itm/225007493746?hash=item34637de272:g:aM4AAOSwLcxhfhDp,https://i.ebayimg.com/thumbs/images/g/aM4AAOSwLcxhfhDp/s-l225.jpg,$4.89,Jun-12 11:13,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jun 12, 2022

11:13:01 PDT"
item34637dc18d,CITHAERIAS AURORINA  FEMALE | IQUITOS PERU | AS PICTURED |  SELDOM OFFER,https://www.ebay.com/itm/225007485325?hash=item34637dc18d:g:fH0AAOSwAnthfg8a,https://i.ebayimg.com/thumbs/images/g/fH0AAOSwAnthfg8a/s-l225.jpg,$3.49,Jun-12 11:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jun 12, 2022

11:08:59 PDT"
