id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346ae01334,"Papilio polytes ssp. Hainan Island, Ledong county, Mt.Jianfengling. 1P. MC3136.",https://www.ebay.com/itm/225131369268?hash=item346ae01334:g:c7IAAOSw0VJjBKt5,https://i.ebayimg.com/thumbs/images/g/c7IAAOSw0VJjBKt5/s-l225.jpg,$17.20,Aug-28 03:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 28, 2022

03:27:22 PDT"
item346ac4165f,"Butterfly. Papilio polytes ssp. Yunnan, Nujiang, N of Mt.Biluoxueshan.1M. 212603",https://www.ebay.com/itm/225129535071?hash=item346ac4165f:g:idIAAOSwu7hjAyCn,https://i.ebayimg.com/thumbs/images/g/idIAAOSwu7hjAyCn/s-l225.jpg,$4.99,Aug-26 23:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

23:22:52 PDT"
item4d977955e5,Papilio Polytes Male & Female Pair A1 Papered Specimens Ex Philippines,https://www.ebay.com/itm/333253793253?hash=item4d977955e5:g:u9sAAOSwAT5dGixG,https://i.ebayimg.com/thumbs/images/g/u9sAAOSwAT5dGixG/s-l225.jpg,$3.78,Aug-25 14:13,Unknown,Unknown,Unknown,Instant,0,46,
item4bbdffd195,UNMOUNTED BUTTERFLIES PAPILIO POLYTES PAIR. Philippines.,https://www.ebay.com/itm/325310206357?hash=item4bbdffd195:g:6joAAOSwZnli7zZR,https://i.ebayimg.com/thumbs/images/g/6joAAOSwZnli7zZR/s-l225.jpg,$4.99,Aug-23 21:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2022

21:28:00 PDT"
item3468c92707,"Butterfly. Papilio polytes. Guangdong, Foshan. 1F. MC2379.",https://www.ebay.com/itm/225096312583?hash=item3468c92707:g:02wAAOSwmSFi5O6Q,https://i.ebayimg.com/thumbs/images/g/02wAAOSwmSFi5O6Q/s-l225.jpg,$5.99,Aug-05 11:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

11:26:14 PDT"
item4bbca8803e,"Butterfly. Papilio polytes. Fujian, Fuzhou.1F. MC2361.",https://www.ebay.com/itm/325287706686?hash=item4bbca8803e:g:BfEAAOSwlmVi5Oqy,https://i.ebayimg.com/thumbs/images/g/BfEAAOSwlmVi5Oqy/s-l225.jpg,$4.99,Aug-05 11:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

11:08:16 PDT"
item3b63b3a03c,"Unmounted Butterfly / Papilionidae - Papilio polytes romulus, FEMALE, Thailand",https://www.ebay.com/itm/255075786812?hash=item3b63b3a03c:g:8~gAAOSwMaphCJWs,https://i.ebayimg.com/thumbs/images/g/8~gAAOSwMaphCJWs/s-l225.jpg,$4.65,Aug-04 04:08,Unknown,Unknown,Unknown,Instant,0,1,
item21ae5f67c8,PAPILIONIDAE Papilio polytes ledebouria MALE from Philippines mounted #95,https://www.ebay.com/itm/144659408840?hash=item21ae5f67c8:g:n7gAAOSwt-9isfO4,https://i.ebayimg.com/thumbs/images/g/n7gAAOSwt-9isfO4/s-l225.jpg,$1.99,Aug-02 12:16,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

12:16:12 PDT"
item424e3c8b13,"Papilio polytes alcindor,Unmounted butterfly",https://www.ebay.com/itm/284780432147?hash=item424e3c8b13:g:R7oAAOSwinZa9bqJ,https://i.ebayimg.com/thumbs/images/g/R7oAAOSwinZa9bqJ/s-l225.jpg,$1.90,Jul-22 10:21,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1,
item491fea2d9b,COLLECTION 5 pcs unmounted butterfly papilionidae Papilio polytes polytes CHINA,https://www.ebay.com/itm/314068053403?hash=item491fea2d9b:g:wOgAAMXQWlFRnszX,https://i.ebayimg.com/thumbs/images/g/wOgAAMXQWlFRnszX/s-l225.jpg,$0.99,Jul-17 06:15,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

06:15:55 PDT"
