id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346adc5404,"Butterfly. Pieris melete. S part of Shaanxi, Xi'an, Mt.Cuihuashan. 1P. MC2933.",https://www.ebay.com/itm/225131123716?hash=item346adc5404:g:XcwAAOSwV3ljBHuo,https://i.ebayimg.com/thumbs/images/g/XcwAAOSwV3ljBHuo/s-l225.jpg,$5.99,Aug-28 00:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

00:03:18 PDT"
item4bbe354285,"Butterfly. Pieris melete. W of Yunnan, Dali area, Fengyi town. 2M. 211020.",https://www.ebay.com/itm/325313708677?hash=item4bbe354285:g:IDsAAOSwkf5jAzgQ,https://i.ebayimg.com/thumbs/images/g/IDsAAOSwkf5jAzgQ/s-l225.jpg,$4.99,Aug-27 01:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

01:02:38 PDT"
item4bbe352d3f,"Butterfly. Pieris melete. Yunnan, Xiangerila area, S of Weixi county. 2M. 21729.",https://www.ebay.com/itm/325313703231?hash=item4bbe352d3f:g:bT4AAOSwt0tjAzb2,https://i.ebayimg.com/thumbs/images/g/bT4AAOSwt0tjAzb2/s-l225.jpg,$4.99,Aug-27 00:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

00:57:54 PDT"
item346ab35f89,"Butterfly. Pieris melete. S Part of Shaanxi, Xi'an, Mt.Cuihuashan. 1P. 213113.",https://www.ebay.com/itm/225128439689?hash=item346ab35f89:g:LawAAOSwCkljAhgj,https://i.ebayimg.com/thumbs/images/g/LawAAOSwCkljAhgj/s-l225.jpg,$5.99,Aug-26 07:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

07:54:00 PDT"
item3468e03481,"Butterfly. Pieris melete. S part of Shaanxi, Xi'an, Mt.Cuihuashan. 1P. MC2675.",https://www.ebay.com/itm/225097823361?hash=item3468e03481:g:43EAAOSwH5Ji5oCJ,https://i.ebayimg.com/thumbs/images/g/43EAAOSwH5Ji5oCJ/s-l225.jpg,$7.99,Aug-05 16:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

16:22:24 PDT"
item4bbca867b9,"Butterfly. Pieris melete. Zhejiang, Ningbo. 1M. MC2352.",https://www.ebay.com/itm/325287700409?hash=item4bbca867b9:g:ClkAAOSwdoFi5Ohz,https://i.ebayimg.com/thumbs/images/g/ClkAAOSwdoFi5Ohz/s-l225.jpg,$4.99,Aug-05 10:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

10:59:46 PDT"
item4bbca638cd,"Butterfly. Pieris melete. Yunnan, Nujiang, N of Mt.Biluoxueshan. 2M1F. 211049.",https://www.ebay.com/itm/325287557325?hash=item4bbca638cd:g:L9QAAOSw-vdi5LML,https://i.ebayimg.com/thumbs/images/g/L9QAAOSw-vdi5LML/s-l225.jpg,$5.50,Aug-05 09:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 05, 2022

09:14:11 PDT"
item491feadf7b,collection pair unmounted butterfly pieridae Pieris melete heilongjiang ChinaA1-,https://www.ebay.com/itm/314068098939?hash=item491feadf7b:g:JtgAAOSwvhJh2FcJ,https://i.ebayimg.com/thumbs/images/g/JtgAAOSwvhJh2FcJ/s-l225.jpg,$0.99,Jul-17 07:16,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

07:16:56 PDT"
item3465472dd0,"Butterfly. Pieris melete. Shaanxi, Xi'an, Mt.Cuihuashan. 1P. MC2127.",https://www.ebay.com/itm/225037462992?hash=item3465472dd0:g:J48AAOSwMs5ir8FZ,https://i.ebayimg.com/thumbs/images/g/J48AAOSwMs5ir8FZ/s-l225.jpg,$5.99,Jun-24 17:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

17:38:08 PDT"
item4bb98be110,"Butterfly. Pieris melete. S Shaanxi, Xi’an, Mt.Cuihuashan. 1P. MC2084.",https://www.ebay.com/itm/325235499280?hash=item4bb98be110:g:rfQAAOSwdV1iryi~,https://i.ebayimg.com/thumbs/images/g/rfQAAOSwdV1iryi~/s-l225.jpg,$19.00,Jun-24 15:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,14,1,"Jun 24, 2022

15:59:29 PDT"
