id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item49220cb82d,collection 5 unmounted butterfly Graphium doson postianum CHINA  A1  A1-,https://www.ebay.com/itm/314103871533?hash=item49220cb82d:g:acAAAOSwu6Biznd4,https://i.ebayimg.com/thumbs/images/g/acAAAOSwu6Biznd4/s-l225.jpg,$2.99,Aug-17 08:21,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2022

08:21:33 PDT"
item57204fcb9a,GRAPHIUM DOSON KANGEANUS MALE FROM KANGEAN ISL.,https://www.ebay.com/itm/374204255130?hash=item57204fcb9a:g:lNAAAOSwSm5i7mpL,https://i.ebayimg.com/thumbs/images/g/lNAAAOSwSm5i7mpL/s-l225.jpg,$2.91,Aug-13 10:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 13, 2022

10:24:33 PDT"
item21af11b469,PAPILIONIDAE Graphium doson nauta / Arisbe doson nauta MALE Philippines #99,https://www.ebay.com/itm/144671093865?hash=item21af11b469:g:naMAAOSwryZizeKj,https://i.ebayimg.com/thumbs/images/g/naMAAOSwryZizeKj/s-l225.jpg,$3.00,Aug-12 12:17,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Aug 12, 2022

12:17:16 PDT"
item21af11b461,PAPILIONIDAE Graphium doson nauta / Arisbe doson nauta MALE Philippines #11,https://www.ebay.com/itm/144671093857?hash=item21af11b461:g:hIsAAOSw2eJizeL8,https://i.ebayimg.com/thumbs/images/g/hIsAAOSw2eJizeL8/s-l225.jpg,$2.75,Aug-12 12:16,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Aug 12, 2022

12:16:23 PDT"
item4256a31552,collection 50 PCS unmounted butterfly Graphium doson postianum  CHINA A1  A1-,https://www.ebay.com/itm/284921369938?hash=item4256a31552:g:zOcAAOSwJ9liznhZ,https://i.ebayimg.com/thumbs/images/g/zOcAAOSwJ9liznhZ/s-l225.jpg,$39.00,Aug-11 09:34,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

09:34:03 PDT"
item4d97796178,Graphium doson A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333253796216?hash=item4d97796178:g:Tf8AAOSw~wtdGiz~,https://i.ebayimg.com/thumbs/images/g/Tf8AAOSw~wtdGiz~/s-l225.jpg,$1.86,Aug-08 07:41,Unknown,Unknown,Unknown,Instant,0,86,
item4255bd30e5,insect folded real butterfly papilionidae Graphium doson CHINA #88,https://www.ebay.com/itm/284906303717?hash=item4255bd30e5:g:rWcAAOSwIS5i2sjo,https://i.ebayimg.com/thumbs/images/g/rWcAAOSwIS5i2sjo/s-l225.jpg,$0.46,Jul-29 09:00,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,6,1,"Jul 29, 2022

09:00:27 PDT"
item42550d3149,collection 5 unmounted butterfly Graphium doson postianum CHINA  A1  A1-,https://www.ebay.com/itm/284894769481?hash=item42550d3149:g:acAAAOSwu6Biznd4,https://i.ebayimg.com/thumbs/images/g/acAAAOSwu6Biznd4/s-l225.jpg,$0.99,Jul-20 06:04,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2022

06:04:15 PDT"
item1cb2cb1441,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM DOSON from CHINA",https://www.ebay.com/itm/123258737729?hash=item1cb2cb1441:g:WM4AAOSw~jpbT-L5,https://i.ebayimg.com/thumbs/images/g/WM4AAOSw~jpbT-L5/s-l225.jpg,$3.43,Jul-17 04:55,Unknown,Unknown,Unknown,Instant,0,1,
item1a47ff58fe,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM DOSON from THAILAND",https://www.ebay.com/itm/112877066494?hash=item1a47ff58fe:g:AmUAAOSw-fNarrMC,https://i.ebayimg.com/thumbs/images/g/AmUAAOSw-fNarrMC/s-l225.jpg,$3.43,Jul-17 04:52,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1,
item21ac50a51b,PAPILIONIDAE Graphium doson nauta / Arisbe doson nauta MALE Philippines #328,https://www.ebay.com/itm/144624887067?hash=item21ac50a51b:g:dvUAAOSwksdidaNH,https://i.ebayimg.com/thumbs/images/g/dvUAAOSwksdidaNH/s-l225.jpg,$2.25,Jul-05 11:58,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

11:58:06 PDT"
item21ac50a551,PAPILIONIDAE Graphium doson nauta / Arisbe doson nauta MALE Philippines #242,https://www.ebay.com/itm/144624887121?hash=item21ac50a551:g:lTsAAOSwg4JhCGWY,https://i.ebayimg.com/thumbs/images/g/lTsAAOSwg4JhCGWY/s-l225.jpg,$2.25,Jul-05 11:57,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

11:57:28 PDT"
