id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb3867ce9,Butterfly : Morpho amathonte N°2 from Colombia,https://www.ebay.com/itm/325134482665?hash=item4bb3867ce9:g:RcQAAOSwbkRiTVPr,https://i.ebayimg.com/thumbs/images/g/RcQAAOSwbkRiTVPr/s-l225.jpg,$16.09,Aug-08 05:36,"Montigny - le - Tilleul, Belgium",africanentomology-butterflies,https://www.ebay.com/usr/africanentomology-butterflies?_trksid=p2047675.l2559,Instant,0,1,
item491f5e17f1,"Morpho Amathonte Butterfly Under Glass 6.5"" x 7.5""  Framed",https://www.ebay.com/itm/314058872817?hash=item491f5e17f1:g:2GgAAOSwkaJit23c,https://i.ebayimg.com/thumbs/images/g/2GgAAOSwkaJit23c/s-l225.jpg,$21.90,Jul-09 13:21,"Charleston, South Carolina, United States",ronb_9496,https://www.ebay.com/usr/ronb_9496?_trksid=p2047675.l2559,Auction,2,1,"Jul 09, 2022

13:21:40 PDT"
item1d31fd39c9,MORPHO AMATHONTE CENTRALIS - SPECIMEN 1 - set/spread specimen,https://www.ebay.com/itm/125392730569?hash=item1d31fd39c9:g:L1AAAOSwmn5ivF15,https://i.ebayimg.com/thumbs/images/g/L1AAAOSwmn5ivF15/s-l225.jpg,$18.50,Jul-06 07:12,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Auction,4,1,"Jul 06, 2022

07:12:31 PDT"
item1d31fd2346,MORPHO AMATHONTE CENTRALIS - set/spread specimen,https://www.ebay.com/itm/125392724806?hash=item1d31fd2346:g:8AMAAOSwG5JivFze,https://i.ebayimg.com/thumbs/images/g/8AMAAOSwG5JivFze/s-l225.jpg,$21.50,Jul-06 07:10,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Auction,5,1,"Jul 06, 2022

07:10:28 PDT"
item2419e1fff8,Insect Butterfly Morphidae Morpho amathonte centralis-Costa Rica-Rare! 0404 MOR,https://www.ebay.com/itm/155053064184?hash=item2419e1fff8:g:cOMAAOSwKjZhe1zw,https://i.ebayimg.com/thumbs/images/g/cOMAAOSwKjZhe1zw/s-l225.jpg,$10.50,Jul-03 15:03,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,2,1,"Jul 03, 2022

15:03:33 PDT"
item4dd3b6f8bc,Blue butterfly Morpho amathonte Australian warehouse BJMA,https://www.ebay.com/itm/334264465596?hash=item4dd3b6f8bc:g:IsYAAOSwntNhw8RW,https://i.ebayimg.com/thumbs/images/g/IsYAAOSwntNhw8RW/s-l225.jpg,$68.56,Jun-22 17:56,Unknown,Unknown,Unknown,Instant,0,2,
item54b7f06c37,"MORPHO AMATHONTE AMATHONTE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363863239735?hash=item54b7f06c37:g:nEUAAOSwGfhinOxy,https://i.ebayimg.com/thumbs/images/g/nEUAAOSwGfhinOxy/s-l225.jpg,$20.00,Jun-12 11:11,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 12, 2022

11:11:32 PDT"
item3462b506d5,Insect Taxidermy Butterflys Mounted Morpho Amathonte Urania Leilus Framed,https://www.ebay.com/itm/224994330325?hash=item3462b506d5:g:STcAAOSwTn5ihwm1,https://i.ebayimg.com/thumbs/images/g/STcAAOSwTn5ihwm1/s-l225.jpg,$120.00,Jun-05 14:28,"Temple City, California, United States",rattatatttatt1,https://www.ebay.com/usr/rattatatttatt1?_trksid=p2047675.l2559,Instant,0,1,
item571a692315,"MORPHO AMATHONTE SARAREUS FEMALE FROM GUAPILES, COSTA RICA (ATLANTIC SIDE)",https://www.ebay.com/itm/374105252629?hash=item571a692315:g:eDkAAOSwRTpilPFZ,https://i.ebayimg.com/thumbs/images/g/eDkAAOSwRTpilPFZ/s-l225.jpg,$255.00,Jun-05 11:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jun 05, 2022

11:04:34 PDT"
item571a691f38,"MORPHO AMATHONTE SARAREUS MALE FROM BRAULIO CARILLO, COSTA RICA (ATLANTIC SIDE)",https://www.ebay.com/itm/374105251640?hash=item571a691f38:g:ZuIAAOSwo5RilPE5,https://i.ebayimg.com/thumbs/images/g/ZuIAAOSwo5RilPE5/s-l225.jpg,$51.00,Jun-05 11:03,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 05, 2022

11:03:41 PDT"
