id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46cfa5e89d,Bay Laurel Leaf 100% Pure & Natural Laurus Nobilis Essential Oils,https://www.ebay.com/itm/304131467421?hash=item46cfa5e89d:g:0kwAAOSwduRiRE0M,https://i.ebayimg.com/thumbs/images/g/0kwAAOSwduRiRE0M/s-l225.jpg,$8.13 to $93.73,Sep-01 03:01,Unknown,Unknown,Unknown,Instant,0,5,
item28b2503185,"Organic Bay Leaves, 65 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174790291845?hash=item28b2503185:g:ptkAAOSw0~pguFD3,https://i.ebayimg.com/thumbs/images/g/ptkAAOSw0~pguFD3/s-l225.jpg,$10.95,Aug-31 19:31,Unknown,Unknown,Unknown,Instant,0,16,
item28b2505697,"Organic Bay Leaves, 85 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174790301335?hash=item28b2505697:g:iFcAAOSwWodguFWm,https://i.ebayimg.com/thumbs/images/g/iFcAAOSwWodguFWm/s-l225.jpg,$12.95,Aug-31 16:47,Unknown,Unknown,Unknown,Instant,0,52,
item3b1b99d05f,Laurus nobilis - 'Bay Leaf Tree' - Bay Laurel or Sweet Bay,https://www.ebay.com/itm/253866135647?hash=item3b1b99d05f:g:JQkAAOSw9rRiYYC-,https://i.ebayimg.com/thumbs/images/g/JQkAAOSw9rRiYYC-/s-l225.jpg,$9.99,Aug-31 13:12,Unknown,Unknown,Unknown,Instant,0,"10,822",
item2d766b9860,Pure Herbs Laurel Berry 100% Pure and Natural Laurus Nobilis Essential Oil,https://www.ebay.com/itm/195260291168?hash=item2d766b9860:g:rpwAAOSwX9Ni0Ur2,https://i.ebayimg.com/thumbs/images/g/rpwAAOSwX9Ni0Ur2/s-l225.jpg,$4.35 to $11.63,Aug-31 00:53,Unknown,Unknown,Unknown,Instant,0,2,
item2d71fa4805,Pure Herbs Bay Laurel Leaf 100% Natural Laurus Nobilis Essential Oil,https://www.ebay.com/itm/195185756165?hash=item2d71fa4805:g:BnwAAOSw-Khiv-RG,https://i.ebayimg.com/thumbs/images/g/BnwAAOSw-Khiv-RG/s-l225.jpg,$4.81 to $11.84,Aug-31 00:53,Unknown,Unknown,Unknown,Instant,0,3,
item3d4f7942d5,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel live  plant free shipping,https://www.ebay.com/itm/263326352085?hash=item3d4f7942d5:g:y4oAAOSwhgJZYmpC,https://i.ebayimg.com/thumbs/images/g/y4oAAOSwhgJZYmpC/s-l225.jpg,$17.25,Aug-30 20:09,Unknown,Unknown,Unknown,Instant,0,581,
item4482c9ecdb,Sweet Bay Laurel Herb Tree Seeds and Plant Laurus nobilis Bay Laurel Seeds bulk,https://www.ebay.com/itm/294252047579?hash=item4482c9ecdb:g:fjEAAOSwfzJgU~fM,https://i.ebayimg.com/thumbs/images/g/fjEAAOSwfzJgU~fM/s-l225.jpg,$5.99 to $83.38,Aug-30 06:39,Unknown,Unknown,Unknown,Instant,0,10,
item4b9bfdd3fb,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber 40 BIO dry berrys Croatia,https://www.ebay.com/itm/324739650555?hash=item4b9bfdd3fb:g:NRMAAOSw~vpZ9Q5A,https://i.ebayimg.com/thumbs/images/g/NRMAAOSw~vpZ9Q5A/s-l225.jpg,$6.95,Aug-29 23:00,Unknown,Unknown,Unknown,Instant,0,8,
item2837b7f99c,"Organic Bay Leaves, 60 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/172733495708?hash=item2837b7f99c:g:lIgAAOSwRKFgqIxe,https://i.ebayimg.com/thumbs/images/g/lIgAAOSwRKFgqIxe/s-l225.jpg,$10.45,Aug-29 19:59,Unknown,Unknown,Unknown,Instant,0,"1,405",
