id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b34449401,10 PIECES ASSORTED BLUE MORPHO HELENA BUTTERFLY WINGS JEWELRY ARTWORK,https://www.ebay.com/itm/185560503297?hash=item2b34449401:g:cbMAAOSwgE5fOHVC,https://i.ebayimg.com/thumbs/images/g/cbMAAOSwgE5fOHVC/s-l225.jpg,$60.00,Aug-31 15:02,Unknown,Unknown,Unknown,Instant,0,3,
item54bd38cc5e,2 Morpho Helena in A1 condition,https://www.ebay.com/itm/363951869022?hash=item54bd38cc5e:g:OKIAAOSw1kVjACmz,https://i.ebayimg.com/thumbs/images/g/OKIAAOSw1kVjACmz/s-l225.jpg,$79.99,Aug-24 17:48,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2022

17:48:01 PDT"
item54bd38ba34,1 Morpho Helena in A1 condition,https://www.ebay.com/itm/363951864372?hash=item54bd38ba34:g:SAoAAOSw4PJjACg~,https://i.ebayimg.com/thumbs/images/g/SAoAAOSw4PJjACg~/s-l225.jpg,$39.99,Aug-24 17:42,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2022

17:42:01 PDT"
item425730e91c,1 Morpho Helena in A1 condition,https://www.ebay.com/itm/284930664732?hash=item425730e91c:g:AtsAAOSw8Tpi9vg-,https://i.ebayimg.com/thumbs/images/g/AtsAAOSw8Tpi9vg-/s-l225.jpg,$41.99,Aug-17 18:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2022

18:15:01 PDT"
item2af39fbdeb,10 PIECES ASSORTED BLUE MORPHO HELENA BUTTERFLY WINGS JEWELRY ARTWORK,https://www.ebay.com/itm/184475958763?hash=item2af39fbdeb:g:cbMAAOSwgE5fOHVC,https://i.ebayimg.com/thumbs/images/g/cbMAAOSwgE5fOHVC/s-l225.jpg,$55.00,Aug-03 04:51,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,6,
item4255418c25,1 Morpho helena in A1 condition,https://www.ebay.com/itm/284898200613?hash=item4255418c25:g:Lh0AAOSwmJ1ijsbA,https://i.ebayimg.com/thumbs/images/g/Lh0AAOSwmJ1ijsbA/s-l225.jpg,$37.77,Jul-20 17:36,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Jul 20, 2022

17:36:15 PDT"
item2b227636fb,LOT OF 5 MORPHO HELENA MALE A-GOOD CONDITION UNMOUNTED WINGS CLOSED PERU,https://www.ebay.com/itm/185261766395?hash=item2b227636fb:g:YtgAAOSwte5hQ1ng,https://i.ebayimg.com/thumbs/images/g/YtgAAOSwte5hQ1ng/s-l225.jpg,$209.99,Jul-17 04:57,Unknown,Unknown,Unknown,Instant,0,1,
item54b9eda1b4,1 Morpho helena female in A1 condition,https://www.ebay.com/itm/363896611252?hash=item54b9eda1b4:g:yeUAAOSwmn5ivN~N,https://i.ebayimg.com/thumbs/images/g/yeUAAOSwmn5ivN~N/s-l225.jpg,$49.99,Jul-09 17:53,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jul 09, 2022

17:53:09 PDT"
item2b1606324b,REAL FRAMED MORPHO HELENA PERU REAL RIKER DISPLAY 6X8 INCHES,https://www.ebay.com/itm/185053098571?hash=item2b1606324b:g:DRYAAOSw0yRhQpfP,https://i.ebayimg.com/thumbs/images/g/DRYAAOSw0yRhQpfP/s-l225.jpg,$70.00,Jun-28 06:52,Unknown,Unknown,Unknown,Instant,0,4,
item4252d42e09,1 Morpho helena in A1 condition,https://www.ebay.com/itm/284857478665?hash=item4252d42e09:g:Z68AAOSwTEdiqk69,https://i.ebayimg.com/thumbs/images/g/Z68AAOSwTEdiqk69/s-l225.jpg,$39.99,Jun-20 17:51,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

17:51:37 PDT"
item4252d40cab,1 large Morpho helena Female in A1 condition,https://www.ebay.com/itm/284857470123?hash=item4252d40cab:g:OLMAAOSwIchiqkzf,https://i.ebayimg.com/thumbs/images/g/OLMAAOSwIchiqkzf/s-l225.jpg,$51.99,Jun-20 17:45,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

17:45:24 PDT"
item2b1be6ffb8,REAL FRAMED BUTTERFLIES LOT OF 5 BLUE MORPHO HELENA FROM TINGO MARIA-PERU,https://www.ebay.com/itm/185151717304?hash=item2b1be6ffb8:g:W4YAAOSwrC9hiEos,https://i.ebayimg.com/thumbs/images/g/W4YAAOSwrC9hiEos/s-l225.jpg,$280.00,Jun-14 10:56,Unknown,Unknown,Unknown,Instant,0,1,
item2b2276146c,LOT OF 2 MORPHO HELENA MALE A-GOOD CONDITION UNMOUNTED WINGS CLOSED PERU,https://www.ebay.com/itm/185261757548?hash=item2b2276146c:g:YtgAAOSwte5hQ1ng,https://i.ebayimg.com/thumbs/images/g/YtgAAOSwte5hQ1ng/s-l225.jpg,$95.00,Jun-13 07:26,Unknown,Unknown,Unknown,Instant,0,5,
item425219ee91,1 large Morpho helena Female in A1 condition,https://www.ebay.com/itm/284845272721?hash=item425219ee91:g:FEsAAOSwG01il-il,https://i.ebayimg.com/thumbs/images/g/FEsAAOSwG01il-il/s-l225.jpg,$57.00,Jun-11 18:22,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Jun 11, 2022

18:22:51 PDT"
