id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42434882b1,30 Flying Dragon Poncirus Trifoliata Variety HARDY TRIFOLIATE ORANGE Seeds,https://www.ebay.com/itm/284596667057?hash=item42434882b1:g:vsoAAOSwj59h1oE7,https://i.ebayimg.com/thumbs/images/g/vsoAAOSwj59h1oE7/s-l225.jpg,$12.00,Aug-30 02:05,Unknown,Unknown,Unknown,Instant,0,17,
item58f4d720b9,Poncirus trifoliata HARDY TRIFOLIATE ORANGE Tree SEEDS!,https://www.ebay.com/itm/382064861369?hash=item58f4d720b9:g:UCAAAOSwrhBZBM~n,https://i.ebayimg.com/thumbs/images/g/UCAAAOSwrhBZBM~n/s-l225.jpg,$4.99,Aug-28 04:45,Unknown,Unknown,Unknown,Instant,0,47,
item4912a56e11,20 FLYING DRAGON HARDY ORANGE SEEDS - poncirus trifoliata var. monstrosa,https://www.ebay.com/itm/313845444113?hash=item4912a56e11:g:M~IAAOSwP~5hRIBJ,https://i.ebayimg.com/thumbs/images/g/M~IAAOSwP~5hRIBJ/s-l225.jpg,$6.50,Aug-17 11:12,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,35,
item1f396624a5,"2 Hardy Orange, trifoliate, (Poncirus trifoliata) flying dragon fruit,4-6 inches",https://www.ebay.com/itm/134106981541?hash=item1f396624a5:g:f90AAOSw4gxiKBz-,https://i.ebayimg.com/thumbs/images/g/f90AAOSw4gxiKBz-/s-l225.jpg,$25.00,Aug-17 06:56,"Blacksburg, South Carolina, United States",joenlisa42,https://www.ebay.com/usr/joenlisa42?_trksid=p2047675.l2559,Instant,0,10,
item24012572bd,"Trifoliate Orange (Poncirus trifoliata) 2-3 year old plant 12-18""",https://www.ebay.com/itm/154638054077?hash=item24012572bd:g:r7MAAOSwSxdhWfs9,https://i.ebayimg.com/thumbs/images/g/r7MAAOSwSxdhWfs9/s-l225.jpg,$25.80,Aug-07 14:42,Unknown,Unknown,Unknown,Instant,0,6,
item420a5cab88,Poncirus trifoliata | Contorted Flying Dragon | Trifoliate Orange | 10_Seeds,https://www.ebay.com/itm/283641686920?hash=item420a5cab88:g:rgAAAOSwJE1dolbn,https://i.ebayimg.com/thumbs/images/g/rgAAAOSwJE1dolbn/s-l225.jpg,$9.20,Jul-23 03:25,Unknown,Unknown,Unknown,Instant,0,34,
item2a9237f6dc,Bitter Orange - Poncirus trifoliata - 5+ seeds - Winterhardy Orange! G 001,https://www.ebay.com/itm/182841767644?hash=item2a9237f6dc:g:xX8AAOSwax5YrA2J,https://i.ebayimg.com/thumbs/images/g/xX8AAOSwax5YrA2J/s-l225.jpg,$2.17,Jul-22 09:22,Unknown,Unknown,Unknown,Instant,0,16,
item3b74a8f325,1 Poncirus trifoliata HARDY TRIFOLIATE ORANGE Tree 1 plant in pot - NO SH TO USA,https://www.ebay.com/itm/255360299813?hash=item3b74a8f325:g:kC4AAOSwf69h9pO0,https://i.ebayimg.com/thumbs/images/g/kC4AAOSwf69h9pO0/s-l225.jpg,$39.00,Jun-27 13:42,Unknown,Unknown,Unknown,Instant,0,1,
item25d07526ab,"Poncirus trifoliata ""Flying Dragon"" 2 year old seedling sent bare root",https://www.ebay.com/itm/162411128491?hash=item25d07526ab:g:wqcAAOSw4A5Y0KsE,https://i.ebayimg.com/thumbs/images/g/wqcAAOSw4A5Y0KsE/s-l225.jpg,$24.50,Jun-10 22:27,Unknown,Unknown,Unknown,Instant,0,30,
item490dda7239,20 JAPANESE BITTER ORANGE SEEDS ( HARDY ORANGE ) - poncirus trifoliata,https://www.ebay.com/itm/313765032505?hash=item490dda7239:g:9nUAAOSwDNdV3vEF,https://i.ebayimg.com/thumbs/images/g/9nUAAOSwDNdV3vEF/s-l225.jpg,$6.25,Jun-08 22:21,Unknown,Unknown,Unknown,Instant,0,5,
