id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912e96f6,papilio battus polydamas,https://www.ebay.com/itm/165644506870?hash=item26912e96f6:g:s-MAAOSwUU1i9UzH,https://i.ebayimg.com/thumbs/images/g/s-MAAOSwUU1i9UzH/s-l225.jpg,$1.25,Aug-31 11:45,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 31, 2022

11:45:00 PDT"
item4257ecbb17,papilio battus ingennus male,https://www.ebay.com/itm/284942973719?hash=item4257ecbb17:g:XOgAAOSwicpi2D9W,https://i.ebayimg.com/thumbs/images/g/XOgAAOSwicpi2D9W/s-l225.jpg,$3.25,Aug-29 13:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 29, 2022

13:03:00 PDT"
item268fe839a1,papilio battus polydamas,https://www.ebay.com/itm/165623118241?hash=item268fe839a1:g:s-MAAOSwUU1i9UzH,https://i.ebayimg.com/thumbs/images/g/s-MAAOSwUU1i9UzH/s-l225.jpg,$1.00,Aug-16 11:39,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

11:39:23 PDT"
item42568efc76,papilio battus ingennus male,https://www.ebay.com/itm/284920052854?hash=item42568efc76:g:XOgAAOSwicpi2D9W,https://i.ebayimg.com/thumbs/images/g/XOgAAOSwicpi2D9W/s-l225.jpg,$4.25,Aug-08 13:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2022

13:59:07 PDT"
item42568efc6b,papilio battus polydamas male,https://www.ebay.com/itm/284920052843?hash=item42568efc6b:g:i3kAAOSwRVBi2EHv,https://i.ebayimg.com/thumbs/images/g/i3kAAOSwRVBi2EHv/s-l225.jpg,$1.00,Aug-08 13:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2022

13:54:52 PDT"
item4256029d38,papilio battus polydamas male,https://www.ebay.com/itm/284910853432?hash=item4256029d38:g:i3kAAOSwRVBi2EHv,https://i.ebayimg.com/thumbs/images/g/i3kAAOSwRVBi2EHv/s-l225.jpg,$1.50,Jul-31 13:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

13:57:06 PDT"
item4256029d33,papilio battus ingennus male,https://www.ebay.com/itm/284910853427?hash=item4256029d33:g:XOgAAOSwicpi2D9W,https://i.ebayimg.com/thumbs/images/g/XOgAAOSwicpi2D9W/s-l225.jpg,$3.50,Jul-31 13:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Jul 31, 2022

13:56:38 PDT"
item425596fee7,papilio battus polydamas male,https://www.ebay.com/itm/284903800551?hash=item425596fee7:g:i3kAAOSwRVBi2EHv,https://i.ebayimg.com/thumbs/images/g/i3kAAOSwRVBi2EHv/s-l225.jpg,$1.50,Jul-25 13:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2022

13:11:57 PDT"
item425596cf98,papilio battus ingennus male,https://www.ebay.com/itm/284903788440?hash=item425596cf98:g:XOgAAOSwicpi2D9W,https://i.ebayimg.com/thumbs/images/g/XOgAAOSwicpi2D9W/s-l225.jpg,$2.35,Jul-25 13:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 25, 2022

13:04:31 PDT"
item4255961d3b,"papilio battus laodamas iopas PAIR,reference photo,not actual,in A1-",https://www.ebay.com/itm/284903742779?hash=item4255961d3b:g:sTYAAOSwSpNf552S,https://i.ebayimg.com/thumbs/images/g/sTYAAOSwSpNf552S/s-l225.jpg,$15.50,Jul-25 12:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jul 25, 2022

12:41:05 PDT"
