id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21af11b4a1,NYMPHALIDAE Idea idea FEMALE Danaidae from Ceram mounted #907,https://www.ebay.com/itm/144671093921?hash=item21af11b4a1:g:2esAAOSwTYBi3~S3,https://i.ebayimg.com/thumbs/images/g/2esAAOSwTYBi3~S3/s-l225.jpg,$5.50,Aug-12 13:12,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Aug 12, 2022

13:12:40 PDT"
item21af11b49f,NYMPHALIDAE Idea idea MALE Danaidae from Ceram mounted #869,https://www.ebay.com/itm/144671093919?hash=item21af11b49f:g:XnkAAOSwVTdi3~Wu,https://i.ebayimg.com/thumbs/images/g/XnkAAOSwVTdi3~Wu/s-l225.jpg,$3.25,Aug-12 13:07,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Aug 12, 2022

13:07:56 PDT"
item2b30f4abd3,Danaidae. Idea idea aza. Buru Is.  (5),https://www.ebay.com/itm/185504934867?hash=item2b30f4abd3:g:KosAAOSwGUNi1VHY,https://i.ebayimg.com/thumbs/images/g/KosAAOSwGUNi1VHY/s-l225.jpg,$5.50,Jul-27 07:20,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Jul 27, 2022

07:20:01 PDT"
item4ddccfbc6e,ADAMS IDEA Idea Tech V3  PITCHING WEDGE HYBRID  GRAPHITE LADIES Right Hand used,https://www.ebay.com/itm/334417083502?hash=item4ddccfbc6e:g:sZkAAOSw8ONiZVyq,https://i.ebayimg.com/thumbs/images/g/sZkAAOSw8ONiZVyq/s-l225.jpg,$55.00,Jul-17 09:08,"Fond du Lac, Wisconsin, United States",frozenfairwaysgolf,https://www.ebay.com/usr/frozenfairwaysgolf?_trksid=p2047675.l2559,Instant,0,1,
item4220d39de5,Can Atilla idea IDEA CD Turkish Music  TRANCE LOUNGE,https://www.ebay.com/itm/284018580965?hash=item4220d39de5:g:P78AAOSw04dfZ8lj,https://i.ebayimg.com/thumbs/images/g/P78AAOSw04dfZ8lj/s-l225.jpg,$23.16,Jul-16 04:35,"istanbul, Turkey",dvdworld99,https://www.ebay.com/usr/dvdworld99?_trksid=p2047675.l2559,Instant,0,1,
item23ee355437,LEFT HANDED Adams Idea Idea Tech V4 Forged Gap Wedge. Graphite Stiff Flex Shaft,https://www.ebay.com/itm/154320327735?hash=item23ee355437:g:Xr4AAOSwOnlgHbp1,https://i.ebayimg.com/thumbs/images/g/Xr4AAOSwOnlgHbp1/s-l225.jpg,$49.95,Jul-09 07:13,"Orange Park, Florida, United States",shafttechnologies,https://www.ebay.com/usr/shafttechnologies?_trksid=p2047675.l2559,Instant,0,1,
item4ba0e9be0d,Adams IDEA A30S Single 9 Hybrid Iron RH 36.5 In Adams IDEA Womens Ladies Flex,https://www.ebay.com/itm/324822220301?hash=item4ba0e9be0d:g:VAMAAOSwZj9hYGmi,https://i.ebayimg.com/thumbs/images/g/VAMAAOSwZj9hYGmi/s-l225.jpg,$29.99,Jul-08 16:56,"Dubuque, Iowa, United States",ascending_concepts,https://www.ebay.com/usr/ascending_concepts?_trksid=p2047675.l2559,Instant,0,1,
item33fd6e6589,Idea idea ONE REAL BUTTERFLY WHITE BLACK RICE PAPER UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223295202697?hash=item33fd6e6589:g:4mcAAOSwxoJchcBZ,https://i.ebayimg.com/thumbs/images/g/4mcAAOSwxoJchcBZ/s-l225.jpg,$10.00,Jul-06 18:48,Unknown,Unknown,Unknown,Instant,0,49,
item21ac50cef0,NYMPHALIDAE Idea idea MALE Danaidae from Ceram mounted #300,https://www.ebay.com/itm/144624897776?hash=item21ac50cef0:g:YbMAAOSwVgpiqQue,https://i.ebayimg.com/thumbs/images/g/YbMAAOSwVgpiqQue/s-l225.jpg,$2.50,Jul-05 13:57,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

13:57:34 PDT"
item21ac50cedf,NYMPHALIDAE Idea idea FEMALE Danaidae from Ceram mounted #816,https://www.ebay.com/itm/144624897759?hash=item21ac50cedf:g:3w0AAOSwCiJiuxjF,https://i.ebayimg.com/thumbs/images/g/3w0AAOSwCiJiuxjF/s-l225.jpg,$3.25,Jul-05 13:56,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Jul 05, 2022

13:56:14 PDT"
