id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dfb052d36,100% Ceylon Red Sandalwood Adenanthera Pavonina Red Lucky Seed Pure Seeds,https://www.ebay.com/itm/403643378998?hash=item5dfb052d36:g:x-MAAOSwordidVHj,https://i.ebayimg.com/thumbs/images/g/x-MAAOSwordidVHj/s-l225.jpg,$4.99 to $53.49,Aug-30 18:26,Unknown,Unknown,Unknown,Instant,0,1,
item4dcb353485,Natural Lucky Red Seeds (Adenanthera Pavonina) Red Sandalwood 100 Seeds Ceylon,https://www.ebay.com/itm/334121743493?hash=item4dcb353485:g:S0AAAOSwihdhIVQi,https://i.ebayimg.com/thumbs/images/g/S0AAAOSwihdhIVQi/s-l225.jpg,$5.99,Aug-30 08:50,Unknown,Unknown,Unknown,Instant,0,13,
item542e83f434,Adenanthera Pavonina exotic Red Sandalwood rare red bead wood saga tree 15 seeds,https://www.ebay.com/itm/361557652532?hash=item542e83f434:g:EG0AAOSwt7pXNfub,https://i.ebayimg.com/thumbs/images/g/EG0AAOSwt7pXNfub/s-l225.jpg,$9.99,Aug-29 19:30,Unknown,Unknown,Unknown,Instant,0,10,
item599f4f8093,Red Sandalwood Adenanthera Pavonina Red Lucky (250) Seeds Free Shipping,https://www.ebay.com/itm/384924876947?hash=item599f4f8093:g:Vr0AAOSwhpxil4OI,https://i.ebayimg.com/thumbs/images/g/Vr0AAOSwhpxil4OI/s-l225.jpg,$21.00,Aug-29 00:18,Unknown,Unknown,Unknown,Instant,0,1,
item599f1ed645,Red Sandalwood Natural Adenanthera Pavonina Red Lucky Organic Seeds From Ceylon,https://www.ebay.com/itm/384921687621?hash=item599f1ed645:g:gd4AAOSwwFtilgIB,https://i.ebayimg.com/thumbs/images/g/gd4AAOSwwFtilgIB/s-l225.jpg,$5.99 to $85.99,Aug-29 00:18,Unknown,Unknown,Unknown,Instant,0,1,
item59a2055c36,25+ Red Sandalwood Natural Adenanthera Pavonina Ceylon Red Lucky Seeds Organic,https://www.ebay.com/itm/384970349622?hash=item59a2055c36:g:DroAAOSwO6ditvsO,https://i.ebayimg.com/thumbs/images/g/DroAAOSwO6ditvsO/s-l225.jpg,$6.99,Aug-29 00:18,Unknown,Unknown,Unknown,Instant,0,1,
item5e06917280,Adenanthera Pavonina Coral Wood Seeds Lucky Seed 20 Jewelry Bead Red Sadal Tree,https://www.ebay.com/itm/403837121152?hash=item5e06917280:g:7J4AAOSwJs5i7tNZ,https://i.ebayimg.com/thumbs/images/g/7J4AAOSwJs5i7tNZ/s-l225.jpg,$0.09,Aug-26 19:11,"Colombo, Sri Lanka",hasmadhu-69,https://www.ebay.com/usr/hasmadhu-69?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

19:11:22 PDT"
item5dfb6bdbfa,Red Lucky Seeds Adenanthera Pavonina Red Beadtree Saga Seed Tree Red Sandalwood,https://www.ebay.com/itm/403650108410?hash=item5dfb6bdbfa:g:KnUAAOSwxqlibP4x,https://i.ebayimg.com/thumbs/images/g/KnUAAOSwxqlibP4x/s-l225.jpg,$3.99 to $11.99,Aug-22 19:06,Unknown,Unknown,Unknown,Instant,0,1,
item597c64ac4e,120+ Red Lucky Sandalwood Seeds Semillas Adenanthera Pavonina Bead Saga Coral,https://www.ebay.com/itm/384339061838?hash=item597c64ac4e:g:kVkAAOSwllNhHM3c,https://i.ebayimg.com/thumbs/images/g/kVkAAOSwllNhHM3c/s-l225.jpg,$6.99,Aug-14 14:23,Unknown,Unknown,Unknown,Instant,0,9,
item2f73ad857c,"Adenanthera Pavonina, Saga Seed, Coral Tree - 10 Seeds",https://www.ebay.com/itm/203804214652?hash=item2f73ad857c:g:GyEAAOSwX05h8Ihu,https://i.ebayimg.com/thumbs/images/g/GyEAAOSwX05h8Ihu/s-l225.jpg,$2.98,Aug-12 16:04,Unknown,Unknown,Unknown,Instant,0,6,
item41bc8eb131,Adenanthera pavonina | False Wiliwili | Red-Bead Tree | 10_Seeds,https://www.ebay.com/itm/282336342321?hash=item41bc8eb131:g:mhcAAOSwt5hYhre6,https://i.ebayimg.com/thumbs/images/g/mhcAAOSwt5hYhre6/s-l225.jpg,$6.12,Jul-23 18:58,Unknown,Unknown,Unknown,Instant,0,15,
item5259a464f4,100 Red Madatiya Seeds/ Adenanthera Pavonina/ Red Sandalwood/ Ceylon Lucky Seeds,https://www.ebay.com/itm/353691264244?hash=item5259a464f4:g:YOMAAOSw2RBhTqnG,https://i.ebayimg.com/thumbs/images/g/YOMAAOSw2RBhTqnG/s-l225.jpg,$9.99,Jul-19 06:42,Unknown,Unknown,Unknown,Instant,0,2,
