id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3de1326b9c,"Unmounted Butterfly / Papilionidae - Graphium weiskei, male, A-",https://www.ebay.com/itm/265771183004?hash=item3de1326b9c:g:e5EAAOSw0KVix-5Z,https://i.ebayimg.com/thumbs/images/g/e5EAAOSw0KVix-5Z/s-l225.jpg,$6.51,Aug-08 14:41,Unknown,Unknown,Unknown,Instant,0,1,
item49079425db,Graphium weiskei REAL BUTTERFLY Beautiful Purple Blue Green Tropical A1,https://www.ebay.com/itm/313659762139?hash=item49079425db:g:i8QAAOSwMmJd2an0,https://i.ebayimg.com/thumbs/images/g/i8QAAOSwMmJd2an0/s-l225.jpg,$9.99,Aug-02 07:26,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,5,
item21ae4118d7,"ENTOMOLOGY, BUTTERFLY: GRAPHIUM WEISKEI MALE ARFAK",https://www.ebay.com/itm/144657422551?hash=item21ae4118d7:g:W~gAAOSwrBpi3YZ~,https://i.ebayimg.com/thumbs/images/g/W~gAAOSwrBpi3YZ~/s-l225.jpg,$4.99,Jul-31 10:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

10:51:04 PDT"
item1d1e949984,REAL Graphium weiskei Pink Green Purple Spot Butterfly Bug Insect Unmounted USA,https://www.ebay.com/itm/125067106692?hash=item1d1e949984:g:ujkAAOSwzu9ihCQV,https://i.ebayimg.com/thumbs/images/g/ujkAAOSwzu9ihCQV/s-l225.jpg,$16.77,Jul-30 09:57,"Austin, Texas, United States",arts-of-science,https://www.ebay.com/usr/arts-of-science?_trksid=p2047675.l2559,Instant,0,6,
item54bb241eb2,5 Graphium weiskei in A1 condition,https://www.ebay.com/itm/363916959410?hash=item54bb241eb2:g:F48AAOSwsuJi0fkv,https://i.ebayimg.com/thumbs/images/g/F48AAOSwsuJi0fkv/s-l225.jpg,$28.00,Jul-26 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,6,1,"Jul 26, 2022

17:09:01 PDT"
item54ba90b7de,"GRAPHIUM WEISKEI MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363907299294?hash=item54ba90b7de:g:aF0AAOSwUrZizt~p,https://i.ebayimg.com/thumbs/images/g/aF0AAOSwUrZizt~p/s-l225.jpg,$4.25,Jul-23 10:36,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 23, 2022

10:36:09 PDT"
item54babf6a3d,10 Graphium weiskei in A1 condition,https://www.ebay.com/itm/363910359613?hash=item54babf6a3d:g:bUEAAOSw29xi0fmb,https://i.ebayimg.com/thumbs/images/g/bUEAAOSw29xi0fmb/s-l225.jpg,$45.99,Jul-20 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2022

17:12:08 PDT"
item1d333ba710,"Framed butterflies, Graphium Weiskei & Lycaenidae, insect taxidermy",https://www.ebay.com/itm/125413598992?hash=item1d333ba710:g:AcAAAOSwlf1izadb,https://i.ebayimg.com/thumbs/images/g/AcAAAOSwlf1izadb/s-l225.jpg,$28.11,Jul-19 09:56,"Collingwood, VIC, Australia",scott_4006,https://www.ebay.com/usr/scott_4006?_trksid=p2047675.l2559,Auction,2,1,"Jul 19, 2022

09:56:09 PDT"
item44b4bc4928,Vanuatu 10 Vatu 2006 Graphium Weiskei Butterfly K/N * PP/Proof *,https://www.ebay.com/itm/295090014504?hash=item44b4bc4928:g:3noAAOSw0bJizUlM,https://i.ebayimg.com/thumbs/images/g/3noAAOSw0bJizUlM/s-l225.jpg,$8.76,Jul-19 09:09,"Borgholzhausen, Germany",teutoburgermuenzhandel2016,https://www.ebay.com/usr/teutoburgermuenzhandel2016?_trksid=p2047675.l2559,Auction,9,1,"Jul 19, 2022

09:09:18 PDT"
item268cd4c695,Insect Moth Butterfly Papilionidae Graphium weiskei-Purple Spotted Beauty!,https://www.ebay.com/itm/165571511957?hash=item268cd4c695:g:tdsAAOSwOnphjaDU,https://i.ebayimg.com/thumbs/images/g/tdsAAOSwOnphjaDU/s-l225.jpg,$1.99,Jul-17 15:15,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

15:15:01 PDT"
item1f3d1cf618,"ENTOMOLOGY, BUTTERFLY: GRAPHIUM WEISKEI MALE ARFAK",https://www.ebay.com/itm/134169294360?hash=item1f3d1cf618:g:eW0AAOSw0NtiyxkM,https://i.ebayimg.com/thumbs/images/g/eW0AAOSw0NtiyxkM/s-l225.jpg,$4.99,Jul-17 11:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

11:23:15 PDT"
item571e15dda5,"GRAPHIUM WEISKEI MAL FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/374166904229?hash=item571e15dda5:g:XJEAAOSwszdiqzFL,https://i.ebayimg.com/thumbs/images/g/XJEAAOSwszdiqzFL/s-l225.jpg,$2.00,Jul-17 11:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

11:00:42 PDT"
item54ba0e0cf5,"GRAPHIUM WEISKEI MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363898735861?hash=item54ba0e0cf5:g:dDIAAOSwFYxixb~L,https://i.ebayimg.com/thumbs/images/g/dDIAAOSwFYxixb~L/s-l225.jpg,$1.50,Jul-16 10:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

10:49:24 PDT"
item369fe1bc4b,"Entomology, BUTTERFLY: GRAPHIUM WHITE CAUSERIAL WORKOUT #21",https://www.ebay.com/itm/234610605131?hash=item369fe1bc4b:g:9XsAAOSwr8xiwbJI,https://i.ebayimg.com/thumbs/images/g/9XsAAOSwr8xiwbJI/s-l225.jpg,$8.66,Jul-10 09:51,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2022

09:51:46 PDT"
item265aedd122,"Purple Spotted Swollowtail, Graphium weiskei , bell jar, Real Butterfly",https://www.ebay.com/itm/164734292258?hash=item265aedd122:g:PcUAAOSw3RlgPYZd,https://i.ebayimg.com/thumbs/images/g/PcUAAOSw3RlgPYZd/s-l225.jpg,$40.73,Jul-05 13:35,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,5,
item571d2cc3cf,"GRAPHIUM WEISKEI MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/374151627727?hash=item571d2cc3cf:g:uLAAAOSwnGhiuIe0,https://i.ebayimg.com/thumbs/images/g/uLAAAOSwnGhiuIe0/s-l225.jpg,$3.80,Jul-03 11:11,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 03, 2022

11:11:00 PDT"
item2419d3df32,Framed Purple Spotted Swallowtail Graphium Weiskei  Butterfly Display,https://www.ebay.com/itm/155052138290?hash=item2419d3df32:g:kp0AAOSwHiNit6Rj,https://i.ebayimg.com/thumbs/images/g/kp0AAOSwHiNit6Rj/s-l225.jpg,$39.99,Jul-01 19:54,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item54b8a6d1aa,"GRAPHIUM WEISKEI MAL FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363875193258?hash=item54b8a6d1aa:g:XJEAAOSwszdiqzFL,https://i.ebayimg.com/thumbs/images/g/XJEAAOSwszdiqzFL/s-l225.jpg,$2.00,Jun-26 10:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

10:38:35 PDT"
item54b8f1b53b,5 Graphium  weiskei in A1 condition,https://www.ebay.com/itm/363880101179?hash=item54b8f1b53b:g:m-QAAOSw0iNiqkXi,https://i.ebayimg.com/thumbs/images/g/m-QAAOSw0iNiqkXi/s-l225.jpg,$19.99,Jun-25 19:37,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jun 25, 2022

19:37:31 PDT"
item369f1d92a7,"Entomology, BUTTERFLY: 4 x GRAPHIUM WHITE PAINTING PNG",https://www.ebay.com/itm/234597749415?hash=item369f1d92a7:g:1FcAAOSwuONisr6a,https://i.ebayimg.com/thumbs/images/g/1FcAAOSwuONisr6a/s-l225.jpg,$15.07,Jun-22 13:30,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4252d3c76e,10 Graphium  weiskei in A1 condition,https://www.ebay.com/itm/284857452398?hash=item4252d3c76e:g:99IAAOSwkQxiqkdU,https://i.ebayimg.com/thumbs/images/g/99IAAOSwkQxiqkdU/s-l225.jpg,$42.99,Jun-20 17:33,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

17:33:17 PDT"
item33a09d73e5,Graphium weiskei REAL FRAMED BUTTERFLY PINK PURPLE BLUE INDONESIA,https://www.ebay.com/itm/221738005477?hash=item33a09d73e5:g:tbkAAOSwmQNe-Aok,https://i.ebayimg.com/thumbs/images/g/tbkAAOSwmQNe-Aok/s-l225.jpg,$38.00,Jun-20 11:22,Unknown,Unknown,Unknown,Instant,0,346,
item369e745745,"Entomology, BUTTERFLY: GRAPHIUM WHITE CAUSERIAL WORKOUT #11",https://www.ebay.com/itm/234586658629?hash=item369e745745:g:KUAAAOSwUBhipctc,https://i.ebayimg.com/thumbs/images/g/KUAAAOSwUBhipctc/s-l225.jpg,$4.18,Jun-19 09:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jun 19, 2022

09:43:49 PDT"
item21aa56796b,"+ entomology, BUTTERFLY: 4X GRAPHIUM WHITENING WORKOUT ARFAK",https://www.ebay.com/itm/144591714667?hash=item21aa56796b:g:cvAAAOSw3i9in4WO,https://i.ebayimg.com/thumbs/images/g/cvAAAOSw3i9in4WO/s-l225.jpg,$16.59,Jun-12 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jun 12, 2022

10:06:33 PDT"
item369e0e220d,"Entomology, BUTTERFLY: GRAPHIUM WHITE CAUSERIAL WORKOUT # 28",https://www.ebay.com/itm/234579960333?hash=item369e0e220d:g:6TkAAOSwJUZinNKp,https://i.ebayimg.com/thumbs/images/g/6TkAAOSwJUZinNKp/s-l225.jpg,$10.56,Jun-12 09:58,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jun 12, 2022

09:58:38 PDT"
item54b7fe830c,"GRAPHIUM WEISKEI MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363864163084?hash=item54b7fe830c:g:IvsAAOSwcXhiniXZ,https://i.ebayimg.com/thumbs/images/g/IvsAAOSwcXhiniXZ/s-l225.jpg,$6.00,Jun-11 11:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 11, 2022

11:23:01 PDT"
item267bc08adc,Insect Moth Butterfly Papilionidae Graphium weiskei-Purple Spotted Beauty!,https://www.ebay.com/itm/165284973276?hash=item267bc08adc:g:tdsAAOSwOnphjaDU,https://i.ebayimg.com/thumbs/images/g/tdsAAOSwOnphjaDU/s-l225.jpg,$7.95,Jun-04 16:57,Unknown,Unknown,Unknown,Instant,0,6,
