id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bd3fb253,PAPILIO PERANTHUS ADAMANTIUS MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363952321107?hash=item54bd3fb253:g:N8IAAOSwO2JjAMvA,https://i.ebayimg.com/thumbs/images/g/N8IAAOSwO2JjAMvA/s-l225.jpg,$1.50,Aug-27 11:54,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

11:54:00 PDT"
item5721534f9c,PAPILIO PERANTHUS KRANSI MALE FROM MUNA ISL..,https://www.ebay.com/itm/374221262748?hash=item5721534f9c:g:d1EAAOSwiy5jAMum,https://i.ebayimg.com/thumbs/images/g/d1EAAOSwiy5jAMum/s-l225.jpg,$7.20,Aug-27 11:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 27, 2022

11:53:00 PDT"
item54bd3fb0a4,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363952320676?hash=item54bd3fb0a4:g:5wsAAOSwo~tjAMuB,https://i.ebayimg.com/thumbs/images/g/5wsAAOSwo~tjAMuB/s-l225.jpg,$10.49,Aug-27 11:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Aug 27, 2022

11:52:00 PDT"
item54bd3fb04b,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/363952320587?hash=item54bd3fb04b:g:bd8AAOSwIIdjAMto,https://i.ebayimg.com/thumbs/images/g/bd8AAOSwIIdjAMto/s-l225.jpg,$10.00,Aug-27 11:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 27, 2022

11:51:00 PDT"
item5721522071,Papilio peranthus HYBRID  (Female)  Sulawesi x Bali,https://www.ebay.com/itm/374221185137?hash=item5721522071:g:WBEAAOSwwL5jALH3,https://i.ebayimg.com/thumbs/images/g/WBEAAOSwwL5jALH3/s-l225.jpg,$25.46,Aug-27 11:20,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Aug 27, 2022

11:20:00 PDT"
item57215216dc,Papilio peranthus ssp nov  (male) from Kaledupa island,https://www.ebay.com/itm/374221182684?hash=item57215216dc:g:rzsAAOSwb3xjALFA,https://i.ebayimg.com/thumbs/images/g/rzsAAOSwb3xjALFA/s-l225.jpg,$11.05,Aug-27 11:18,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

11:18:00 PDT"
item4018bd4ad9,Papilio peranthus adamantius metallic green SET x1 A1- male Indonesia art #j01,https://www.ebay.com/itm/275292965593?hash=item4018bd4ad9:g:3HcAAOSwRIRibABG,https://i.ebayimg.com/thumbs/images/g/3HcAAOSwRIRibABG/s-l225.jpg,$15.07,Aug-23 04:04,Unknown,Unknown,Unknown,Instant,0,1,
item46e8f0b80b,Dried Insect/Butterfly Non set B8730 Rare Lge Blue Papilio peranthus adamantius,https://www.ebay.com/itm/304555800587?hash=item46e8f0b80b:g:t1QAAOSweQZixkfK,https://i.ebayimg.com/thumbs/images/g/t1QAAOSweQZixkfK/s-l225.jpg,$5.38,Aug-21 21:02,Unknown,Unknown,Unknown,Instant,0,6,
item54bce935de,PAPILIO PERANTHUS KRANSI MALE FROM MUNA ISL.,https://www.ebay.com/itm/363946653150?hash=item54bce935de:g:cJIAAOSwMkli-l8W,https://i.ebayimg.com/thumbs/images/g/cJIAAOSwMkli-l8W/s-l225.jpg,$13.20,Aug-20 11:15,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 20, 2022

11:15:00 PDT"
item54bce9348d,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363946652813?hash=item54bce9348d:g:gAMAAOSwWR5i-l76,https://i.ebayimg.com/thumbs/images/g/gAMAAOSwWR5i-l76/s-l225.jpg,$8.50,Aug-20 11:14,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 20, 2022

11:14:00 PDT"
