id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54ba5732da,PARTHENOS SYLVIA ELLINA MALE FROM HALMAHERA ISL,https://www.ebay.com/itm/363903529690?hash=item54ba5732da:g:-2kAAOSwVOZiyu6f,https://i.ebayimg.com/thumbs/images/g/-2kAAOSwVOZiyu6f/s-l225.jpg,$5.50,Jul-17 11:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 17, 2022

11:28:11 PDT"
item571e59a72f,PARTHENOS SYLVIA BRUNNEA FEMALE FROM AMBON ISL,https://www.ebay.com/itm/374171346735?hash=item571e59a72f:g:QjQAAOSwnhRiyu5I,https://i.ebayimg.com/thumbs/images/g/QjQAAOSwnhRiyu5I/s-l225.jpg,$27.00,Jul-17 11:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 17, 2022

11:27:49 PDT"
item54b9bc21d5,PARTHENOS SYLVIA BRUNNEA MALE FROM CERAM ISL.,https://www.ebay.com/itm/363893367253?hash=item54b9bc21d5:g:X3EAAOSwXkdiwB6j,https://i.ebayimg.com/thumbs/images/g/X3EAAOSwXkdiwB6j/s-l225.jpg,$2.00,Jul-09 10:02,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 09, 2022

10:02:37 PDT"
item1d26cdfd86,PARTHENOS SYLVIA ORNATRIX - unmounted butterfly,https://www.ebay.com/itm/125205085574?hash=item1d26cdfd86:g:b88AAOSwXpNiManb,https://i.ebayimg.com/thumbs/images/g/b88AAOSwXpNiManb/s-l225.jpg,$29.99,Jul-07 04:21,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item571c6a7bd2,PARTHENOS SYLVIA OBIANA MALE FROM OBI ISL.,https://www.ebay.com/itm/374138895314?hash=item571c6a7bd2:g:R-8AAOSwrkZirxST,https://i.ebayimg.com/thumbs/images/g/R-8AAOSwrkZirxST/s-l225.jpg,$47.00,Jun-26 11:01,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jun 26, 2022

11:01:36 PDT"
item54b8c9d9ed,PARTHENOS SYLVIA BRUNNEA MALE FROM AMBON ISL.,https://www.ebay.com/itm/363877489133?hash=item54b8c9d9ed:g:ESYAAOSwa0lireNC,https://i.ebayimg.com/thumbs/images/g/ESYAAOSwa0lireNC/s-l225.jpg,$2.42,Jun-25 10:41,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 25, 2022

10:41:24 PDT"
item4252ccada1,unmounted butterfly real folded Nymphalidae parthenos sylvia CHINA #N22,https://www.ebay.com/itm/284856987041?hash=item4252ccada1:g:u4wAAOSwuA5iqeQ3,https://i.ebayimg.com/thumbs/images/g/u4wAAOSwuA5iqeQ3/s-l225.jpg,$1.04,Jun-22 06:56,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Jun 22, 2022

06:56:42 PDT"
item54b776417d,PARTHENOS SYLVIA BRUNNEA MALE FROM CERAM ISL.,https://www.ebay.com/itm/363855233405?hash=item54b776417d:g:VbcAAOSw1SFik3gN,https://i.ebayimg.com/thumbs/images/g/VbcAAOSw1SFik3gN/s-l225.jpg,$8.50,Jun-18 10:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 18, 2022

10:44:14 PDT"
item571b026821,PARTHENOS SYLVIA DERETHYI MALE FROM KANGEAN ISL,https://www.ebay.com/itm/374115297313?hash=item571b026821:g:VaAAAOSwjUZinOJ~,https://i.ebayimg.com/thumbs/images/g/VaAAAOSwjUZinOJ~/s-l225.jpg,$26.00,Jun-12 10:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 12, 2022

10:44:55 PDT"
item571b0265b9,PARTHENOS SYLVIA GAMBRISIUS MALE FROM THAILAND,https://www.ebay.com/itm/374115296697?hash=item571b0265b9:g:2HgAAOSwztpinOI~,https://i.ebayimg.com/thumbs/images/g/2HgAAOSwztpinOI~/s-l225.jpg,$31.00,Jun-12 10:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jun 12, 2022

10:43:18 PDT"
item571ab071f2,Parthenos sylvia ssp thesaurus (male) from Takutu Village Santa Isabel Island,https://www.ebay.com/itm/374109925874?hash=item571ab071f2:g:EV8AAOSwQABimJN4,https://i.ebayimg.com/thumbs/images/g/EV8AAOSwQABimJN4/s-l225.jpg,$8.73,Jun-11 11:11,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Jun 11, 2022

11:11:35 PDT"
item571ab06a53,Parthenos sylvia ssp thesaurus (male) from Takutu Village Santa Isabel Island,https://www.ebay.com/itm/374109923923?hash=item571ab06a53:g:rCUAAOSwMYZimJLg,https://i.ebayimg.com/thumbs/images/g/rCUAAOSwMYZimJLg/s-l225.jpg,$15.12,Jun-11 11:09,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Jun 11, 2022

11:09:14 PDT"
item571ab05c6c,Parthenos sylvia ssp couppei (male) from Keravat New Britain island,https://www.ebay.com/itm/374109920364?hash=item571ab05c6c:g:0asAAOSwebVimJJ~,https://i.ebayimg.com/thumbs/images/g/0asAAOSwebVimJJ~/s-l225.jpg,$15.70,Jun-11 11:07,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Jun 11, 2022

11:07:42 PDT"
item571a48ad1a,PARTHENOS SYLVIA BRUNNEA FEMALE FROM AMBON ISL,https://www.ebay.com/itm/374103125274?hash=item571a48ad1a:g:2tgAAOSwXv9ik43T,https://i.ebayimg.com/thumbs/images/g/2tgAAOSwXv9ik43T/s-l225.jpg,$2.25,Jun-05 11:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2022

11:18:37 PDT"
item571a48a930,PARTHENOS SYLVIA BRUNNEA MALE FROM AMBON ISL,https://www.ebay.com/itm/374103124272?hash=item571a48a930:g:Wa8AAOSwXplik423,https://i.ebayimg.com/thumbs/images/g/Wa8AAOSwXplik423/s-l225.jpg,$16.19,Jun-05 11:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 05, 2022

11:17:52 PDT"
item54b7772b4d,"PARTHENOS SYLVIA THESAURUS ALE FROM VELLA LAVELLA ISL., SOLOMON ISLANDS",https://www.ebay.com/itm/363855293261?hash=item54b7772b4d:g:2-AAAOSwfuBik42U,https://i.ebayimg.com/thumbs/images/g/2-AAAOSwfuBik42U/s-l225.jpg,$16.19,Jun-05 11:16,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 05, 2022

11:16:32 PDT"
item5995e692d6,Parthenos sylvia blue green butterfly Malaysia framed,https://www.ebay.com/itm/384767005398?hash=item5995e692d6:g:hpIAAOSw0lFiI7uO,https://i.ebayimg.com/thumbs/images/g/hpIAAOSw0lFiI7uO/s-l225.jpg,$30.00,Jun-04 16:18,Unknown,Unknown,Unknown,Instant,0,1,
item5719db0ce4,PARTHENOS SYLVIA DERETHYI MALE FROM KANGEAN ISL.,https://www.ebay.com/itm/374095940836?hash=item5719db0ce4:g:qSoAAOSw8PZijlLR,https://i.ebayimg.com/thumbs/images/g/qSoAAOSw8PZijlLR/s-l225.jpg,$3.25,Jun-04 10:45,Unknown,Unknown,Unknown,Instant,0,1,
