id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5bc63041fd,100PCS Seeds Hoya Carnosa 24 Color Mixed Rare Perennial Plant Pot Home Garden,https://www.ebay.com/itm/394167075325?hash=item5bc63041fd:g:XRIAAOSw29xi0sUa,https://i.ebayimg.com/thumbs/images/g/XRIAAOSw29xi0sUa/s-l225.jpg,$5.42,Sep-01 06:35,Unknown,Unknown,Unknown,Instant,0,4,
item34602492ac,Hoya Carnosa Krimson Tricolor Princess Rooted Tropical Live Plant Large,https://www.ebay.com/itm/224951308972?hash=item34602492ac:g:bkkAAOSwnOtiYsib,https://i.ebayimg.com/thumbs/images/g/bkkAAOSwnOtiYsib/s-l225.jpg,$23.50,Aug-31 11:51,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,11,
item46ec168d6e,Hoya Carnosa Krimson Queen Tricolor 2.5 Inch Tall Pot Starter Plant,https://www.ebay.com/itm/304608611694?hash=item46ec168d6e:g:D-UAAOSwiE9jB5HE,https://i.ebayimg.com/thumbs/images/g/D-UAAOSwiE9jB5HE/s-l225.jpg,$10.00,Aug-30 18:15,Unknown,Unknown,Unknown,Instant,0,1,
item34653f3299,Hoya Carnosa Krimson Queen Tricolor Tropical House Wax Flower Plant,https://www.ebay.com/itm/225036939929?hash=item34653f3299:g:k2cAAOSwzk9g-Dcp,https://i.ebayimg.com/thumbs/images/g/k2cAAOSwzk9g-Dcp/s-l225.jpg,$17.50,Aug-30 13:44,Unknown,Unknown,Unknown,Instant,0,2,
item4de0f97601,"Variegated Hindu Rope Hoya, Carnosa Compacta Regalis",https://www.ebay.com/itm/334486926849?hash=item4de0f97601:g:NZcAAOSwbYZid~TF,https://i.ebayimg.com/thumbs/images/g/NZcAAOSwbYZid~TF/s-l225.jpg,$18.00,Aug-30 10:41,"Palm Coast, Florida, United States",jayson336,https://www.ebay.com/usr/jayson336?_trksid=p2047675.l2559,Instant,0,6,
item241f0f727b,Hoya Carnosa Wilbur Graves from Russia,https://www.ebay.com/itm/155139928699?hash=item241f0f727b:g:EqAAAOSwbd9ix069,https://i.ebayimg.com/thumbs/images/g/EqAAAOSwbd9ix069/s-l225.jpg,$59.00,Aug-30 08:51,"IL, United States",m_merci60,https://www.ebay.com/usr/m_merci60?_trksid=p2047675.l2559,Instant,0,1,
item5274b82aab,"Hoya Carnosa Krimson Queen, Variegated Hoya Carnosa Plant unrooted cutting 4 inc",https://www.ebay.com/itm/354145544875?hash=item5274b82aab:g:lisAAOSwCiJiwlcP,https://i.ebayimg.com/thumbs/images/g/lisAAOSwCiJiwlcP/s-l225.jpg,$15.00,Aug-29 18:28,Unknown,Unknown,Unknown,Instant,0,1,
item570f2609cf,"Hoya Carnosa Also sold under names Hoya Motoskei, Hoya Compacta Large",https://www.ebay.com/itm/373916305871?hash=item570f2609cf:g:rvcAAOSwtvxh~Wjj,https://i.ebayimg.com/thumbs/images/g/rvcAAOSwtvxh~Wjj/s-l225.jpg,$15.99,Aug-29 12:06,Unknown,Unknown,Unknown,Instant,0,6,
item21b08af739,Hoya Carnosa Krimson Princess Tricolor (but mostly green) Wax Flower House Plant,https://www.ebay.com/itm/144695818041?hash=item21b08af739:g:SrsAAOSwm4JjCoA8,https://i.ebayimg.com/thumbs/images/g/SrsAAOSwm4JjCoA8/s-l225.jpg,$6.75,Aug-29 01:59,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,1,
item1d0e20da9b,"Hoya carnosa Tricolor' variegated house plant, Rooted 4” Pot",https://www.ebay.com/itm/124791085723?hash=item1d0e20da9b:g:qH0AAOSwO7pg2rII,https://i.ebayimg.com/thumbs/images/g/qH0AAOSwO7pg2rII/s-l225.jpg,$19.50,Aug-28 22:40,"Vista, California, United States",greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,6,
item36a34f0586,"VERY VERY RARE Hoya Carnosa Stardust Plant 3.5"" Pot Striking Leaf Pink Flower",https://www.ebay.com/itm/234668098950?hash=item36a34f0586:g:mgIAAOSw1Gli0JCk,https://i.ebayimg.com/thumbs/images/g/mgIAAOSw1Gli0JCk/s-l225.jpg,$21.99,Aug-28 17:35,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

17:35:01 PDT"
item42496019aa,"Hoya Carnosa Chelsea Wax house Plant Live in 4"" pot",https://www.ebay.com/itm/284698876330?hash=item42496019aa:g:ubwAAOSw~txiLQn5,https://i.ebayimg.com/thumbs/images/g/ubwAAOSw~txiLQn5/s-l225.jpg,$16.99,Aug-28 09:17,Unknown,Unknown,Unknown,Instant,0,15,
item425185c59c,Michigan Grown Wax Plant - Hoya Carnosa - Beautiful Delicate PINK Flowers!,https://www.ebay.com/itm/284835562908?hash=item425185c59c:g:41EAAOSwsu9iuaUx,https://i.ebayimg.com/thumbs/images/g/41EAAOSwsu9iuaUx/s-l225.jpg,$12.00,Aug-28 07:08,Unknown,Unknown,Unknown,Instant,0,2,
item4de4085ec7,C532 Rare Hoya Carnosa Snowball Cutting Rooted 💕,https://www.ebay.com/itm/334538235591?hash=item4de4085ec7:g:hzgAAOSwH~xicu4p,https://i.ebayimg.com/thumbs/images/g/hzgAAOSwH~xicu4p/s-l225.jpg,$5.50,Aug-27 19:53,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,8,1,"Aug 27, 2022

19:53:52 PDT"
