id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3f54c218,Butterfly -  Charaxes pollux - Pair? - Uganda,https://www.ebay.com/itm/134206505496?hash=item1f3f54c218:g:dBQAAOSw-eNi9lma,https://i.ebayimg.com/thumbs/images/g/dBQAAOSw-eNi9lma/s-l225.jpg,$3.72,Aug-28 13:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2022

13:55:16 PDT"
item1f3f72b8d6,Butterfly -  Charaxes pollux - Male - D.R. Congo,https://www.ebay.com/itm/134208469206?hash=item1f3f72b8d6:g:F2gAAOSwE5NjCSyY,https://i.ebayimg.com/thumbs/images/g/F2gAAOSwE5NjCSyY/s-l225.jpg,$2.56,Aug-28 13:35,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2022

13:35:40 PDT"
item1f3f095367,Butterfly -  Charaxes pollux - Male - D.R. Congo,https://www.ebay.com/itm/134201561959?hash=item1f3f095367:g:HK0AAOSwTihjARPR,https://i.ebayimg.com/thumbs/images/g/HK0AAOSwTihjARPR/s-l225.jpg,$1.57,Aug-21 13:54,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

13:54:44 PDT"
item46cedb4838,Real Insect/Butterfly/Moth Set Spread B7669 Rare Large Charaxes pollux,https://www.ebay.com/itm/304118188088?hash=item46cedb4838:g:bdoAAOSw6zthJC07,https://i.ebayimg.com/thumbs/images/g/bdoAAOSw6zthJC07/s-l225.jpg,$9.22,Aug-17 21:26,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1f3ea63b61,Butterfly -  Charaxes pollux - Male - D.R. Congo,https://www.ebay.com/itm/134195067745?hash=item1f3ea63b61:g:C~EAAOSwB6Ji4b3G,https://i.ebayimg.com/thumbs/images/g/C~EAAOSwB6Ji4b3G/s-l225.jpg,$1.57,Aug-14 13:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

13:16:53 PDT"
item34594a08be,Rca entomology nymphalidae commun pollux couple 1 pair,https://www.ebay.com/itm/224836323518?hash=item34594a08be:g:qk8AAOSwW5diCMh~,https://i.ebayimg.com/thumbs/images/g/qk8AAOSwW5diCMh~/s-l225.jpg,$10.06,Aug-12 04:11,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item1f3e46e154,Butterfly -  Charaxes pollux - Pair? - Uganda,https://www.ebay.com/itm/134188818772?hash=item1f3e46e154:g:SmEAAOSwR6ti7D31,https://i.ebayimg.com/thumbs/images/g/SmEAAOSwR6ti7D31/s-l225.jpg,$3.08,Aug-07 13:50,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2022

13:50:31 PDT"
item1f3de9b750,Butterfly -  Charaxes pollux - Pair - Uganda,https://www.ebay.com/itm/134182713168?hash=item1f3de9b750:g:UpgAAOSw2i5i3AwM,https://i.ebayimg.com/thumbs/images/g/UpgAAOSw2i5i3AwM/s-l225.jpg,$3.08,Jul-31 12:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

12:59:01 PDT"
item1f3d92dd39,"Butterfly -  Charaxes pollux - Male - Semiliki Forest, Uganda",https://www.ebay.com/itm/134177021241?hash=item1f3d92dd39:g:pkYAAOSwURdi3ASY,https://i.ebayimg.com/thumbs/images/g/pkYAAOSwURdi3ASY/s-l225.jpg,$1.45,Jul-24 14:18,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

14:18:51 PDT"
item4de1df1966,Butterfly 1 x mounted female SCARCE Charaxes pollux mirabilis (A1-),https://www.ebay.com/itm/334501976422?hash=item4de1df1966:g:TFkAAOSwB35iq4c7,https://i.ebayimg.com/thumbs/images/g/TFkAAOSwB35iq4c7/s-l225.jpg,$5.24,Jul-24 10:16,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

10:16:20 PDT"
item4de1df174f,Butterfly 1 x mounted male SCARCE Charaxes pollux mirabilis (A1-),https://www.ebay.com/itm/334501975887?hash=item4de1df174f:g:-McAAOSw-Khiq4bf,https://i.ebayimg.com/thumbs/images/g/-McAAOSw-Khiq4bf/s-l225.jpg,$4.36,Jul-24 10:14,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

10:14:24 PDT"
item4de1df13f8,Butterfly - 1 x mounted male Charaxes pollux pollux (Good A1-),https://www.ebay.com/itm/334501975032?hash=item4de1df13f8:g:VtgAAOSw~BZiq4Wc,https://i.ebayimg.com/thumbs/images/g/VtgAAOSw~BZiq4Wc/s-l225.jpg,$3.72,Jul-24 10:10,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Jul 24, 2022

10:10:48 PDT"
item44884c554b,Real Dried Insect/Butterfly/Moth Non set B7609 Rare Large Charaxes pollux,https://www.ebay.com/itm/294344480075?hash=item44884c554b:g:jgcAAOSw5athJZIt,https://i.ebayimg.com/thumbs/images/g/jgcAAOSw5athJZIt/s-l225.jpg,$4.70,Jul-18 20:23,Unknown,Unknown,Unknown,Instant,0,10,
item1f3d369cb3,"Butterfly -  Charaxes pollux - Pair - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/134170975411?hash=item1f3d369cb3:g:0fYAAOSw0bJi0Squ,https://i.ebayimg.com/thumbs/images/g/0fYAAOSw0bJi0Squ/s-l225.jpg,$3.08,Jul-17 13:17,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

13:17:55 PDT"
item1f3d3694e3,"Butterfly -  Charaxes pollux - Male - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/134170973411?hash=item1f3d3694e3:g:DggAAOSwEjxi0SmS,https://i.ebayimg.com/thumbs/images/g/DggAAOSwEjxi0SmS/s-l225.jpg,$1.45,Jul-17 13:14,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

13:14:37 PDT"
item1f3cdd1947,Butterfly -  Charaxes pollux - Pair - Uganda/Tanzania,https://www.ebay.com/itm/134165109063?hash=item1f3cdd1947:g:HOAAAOSwaiFiyHOs,https://i.ebayimg.com/thumbs/images/g/HOAAAOSwaiFiyHOs/s-l225.jpg,$3.08,Jul-10 13:46,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

13:46:13 PDT"
item1f3cdd11c5,Butterfly -  Charaxes pollux - Male - Uganda,https://www.ebay.com/itm/134165107141?hash=item1f3cdd11c5:g:Qg8AAOSwKOViyGWV,https://i.ebayimg.com/thumbs/images/g/Qg8AAOSwKOViyGWV/s-l225.jpg,$1.34,Jul-10 13:42,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

13:42:26 PDT"
item1f3c7ad7b1,"Butterfly -  Charaxes pollux - Pair - Bwindi Forest, Uganda",https://www.ebay.com/itm/134158669745?hash=item1f3c7ad7b1:g:8xcAAOSwIEdiwI6w,https://i.ebayimg.com/thumbs/images/g/8xcAAOSwIEdiwI6w/s-l225.jpg,$3.08,Jul-03 13:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

13:58:31 PDT"
item1f3c7abc24,Butterfly -  Charaxes pollux - Male - Uganda,https://www.ebay.com/itm/134158662692?hash=item1f3c7abc24:g:S~sAAOSwo9diwG3~,https://i.ebayimg.com/thumbs/images/g/S~sAAOSwo9diwG3~/s-l225.jpg,$1.34,Jul-03 13:41,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

13:41:17 PDT"
item1f3c1f3911,"Butterfly -  Charaxes pollux - Male - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/134152665361?hash=item1f3c1f3911:g:lykAAOSwnGhitfF3,https://i.ebayimg.com/thumbs/images/g/lykAAOSwnGhitfF3/s-l225.jpg,$1.69,Jun-26 13:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

13:58:11 PDT"
item1f3c1f3807,Butterfly -  Charaxes pollux - Male - Uganda,https://www.ebay.com/itm/134152665095?hash=item1f3c1f3807:g:qDYAAOSw4JxitNeC,https://i.ebayimg.com/thumbs/images/g/qDYAAOSw4JxitNeC/s-l225.jpg,$1.34,Jun-26 13:57,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

13:57:16 PDT"
item1f3bc8fa74,Butterfly -  Charaxes pollux - Male - Uganda,https://www.ebay.com/itm/134147013236?hash=item1f3bc8fa74:g:N0UAAOSwCf1iq67X,https://i.ebayimg.com/thumbs/images/g/N0UAAOSwCf1iq67X/s-l225.jpg,$1.34,Jun-19 13:30,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2022

13:30:26 PDT"
item5dfe61c303,"Butterflie Charaxes pollux geminus ? male  from Rondo Plateau, Tanzania",https://www.ebay.com/itm/403699778307?hash=item5dfe61c303:g:d5UAAOSwlMBim6UM,https://i.ebayimg.com/thumbs/images/g/d5UAAOSwlMBim6UM/s-l225.jpg,$1.90,Jun-12 14:11,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 12, 2022

14:11:24 PDT"
item1f3b0d3ac3,Butterfly - Charaxes pollux - Female - Uganda,https://www.ebay.com/itm/134134708931?hash=item1f3b0d3ac3:g:Od4AAOSwb9VimSOG,https://i.ebayimg.com/thumbs/images/g/Od4AAOSwb9VimSOG/s-l225.jpg,$1.92,Jun-05 13:32,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2022

13:32:54 PDT"
item5bc1e85411,Charaxes Pollux anna-mariae male * Bioko Island *,https://www.ebay.com/itm/394095252497?hash=item5bc1e85411:g:O7AAAOSw5n1ik72M,https://i.ebayimg.com/thumbs/images/g/O7AAAOSw5n1ik72M/s-l225.jpg,$26.14,Jun-05 11:38,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,5,1,"Jun 05, 2022

11:38:07 PDT"
