id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57216843bb,"PARATYPE MORPHO TELEMACHUS LUTZI MALE FROM CUZCO, PERU (pictured in Butterflies",https://www.ebay.com/itm/374222635963?hash=item57216843bb:g:3igAAOSwbsljAlVZ,https://i.ebayimg.com/thumbs/images/g/3igAAOSwbsljAlVZ/s-l225.jpg,$376.00,Aug-28 10:32,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 28, 2022

10:32:00 PDT"
item572168168a,"MORPHO TELEMACHUS MARTINI MALE FROM RIO MARANON, PERU (pictured in Butterflies",https://www.ebay.com/itm/374222624394?hash=item572168168a:g:1wAAAOSw1kJjAlRA,https://i.ebayimg.com/thumbs/images/g/1wAAAOSw1kJjAlRA/s-l225.jpg,$35.00,Aug-28 10:31,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

10:31:00 PDT"
item54bd4f74de,MORPHO TELEMACHUS EXSUSARION (BLUE FORM) FROM BOLIVIA (pictured in Butterflies o,https://www.ebay.com/itm/363953353950?hash=item54bd4f74de:g:stgAAOSwdQxjAj-e,https://i.ebayimg.com/thumbs/images/g/stgAAOSwdQxjAj-e/s-l225.jpg,$123.50,Aug-28 10:27,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 28, 2022

10:27:00 PDT"
item3b789fb837,"Unmounted Butterfly/Morphidae - Morpho telemachus penelope, male, A1/A-",https://www.ebay.com/itm/255426803767?hash=item3b789fb837:g:~6kAAOSwT2ZiKSjo,https://i.ebayimg.com/thumbs/images/g/~6kAAOSwT2ZiKSjo/s-l225.jpg,$12.77,Aug-24 13:28,Unknown,Unknown,Unknown,Instant,0,3,
item5721683a55,MORPHO TELEMACHUS TELEMACHUS FEMALE FORM TIBERIUS FROM FRENCH GUIANA (pictured,https://www.ebay.com/itm/374222633557?hash=item5721683a55:g:XVAAAOSwx-pjAlTJ,https://i.ebayimg.com/thumbs/images/g/XVAAAOSwx-pjAlTJ/s-l225.jpg,$99.00,Aug-23 01:36,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,1,
item5721656046,MORPHO TELEMACHUS TELEMACHUS FEMALE FROM FRENCH GUIANA (pictured in Butterflies,https://www.ebay.com/itm/374222446662?hash=item5721656046:g:g~YAAOSwUU1jAkEm,https://i.ebayimg.com/thumbs/images/g/g~YAAOSwUU1jAkEm/s-l225.jpg,$99.00,Aug-21 20:18,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,1,
item54bd4f7b0c,MORPHO TELEMACHUS IPHICLUS MALE FROM COLOMBIA(pictured in Butterflies of the Wor,https://www.ebay.com/itm/363953355532?hash=item54bd4f7b0c:g:R20AAOSwOMpjAkCT,https://i.ebayimg.com/thumbs/images/g/R20AAOSwOMpjAkCT/s-l225.jpg,$99.00,Aug-21 20:16,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,1,
item4257307dfc,5 Morpho Telemachus in A1 condition,https://www.ebay.com/itm/284930637308?hash=item4257307dfc:g:UucAAOSwud9i9uwv,https://i.ebayimg.com/thumbs/images/g/UucAAOSwud9i9uwv/s-l225.jpg,$23.50,Aug-17 17:39,Unknown,Unknown,Unknown,Instant,0,1,
item57204d945c,Morpho telemachus ssp !! (male) from  Rio Apapiuns Para Brazil,https://www.ebay.com/itm/374204109916?hash=item57204d945c:g:bKIAAOSw6Zhi7kAN,https://i.ebayimg.com/thumbs/images/g/bKIAAOSw6Zhi7kAN/s-l225.jpg,$15.70,Aug-13 11:18,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Aug 13, 2022

11:18:00 PDT"
item57204d8f93,Morpho telemachus ssp !! (male) from  Santarem Brazil,https://www.ebay.com/itm/374204108691?hash=item57204d8f93:g:QV4AAOSwbl9i7j8N,https://i.ebayimg.com/thumbs/images/g/QV4AAOSwbl9i7j8N/s-l225.jpg,$27.93,Aug-13 11:16,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Aug 13, 2022

11:16:00 PDT"
item268ee2e934,LEPIDOPTERA/MORPHINAE/Morpho telemachus SSP ? MALE N2  FROM BRAZIL,https://www.ebay.com/itm/165605992756?hash=item268ee2e934:g:NkUAAOSw9~5i6BW0,https://i.ebayimg.com/thumbs/images/g/NkUAAOSw9~5i6BW0/s-l225.jpg,$4.99,Aug-06 11:05,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

11:05:09 PDT"
