id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4257ab1196,NYMPHALIDAE Hibrid Agrias beata x Agrias sardanapalus male N.3,https://www.ebay.com/itm/284938670486?hash=item4257ab1196:g:9vgAAOSweYdjAUP6,https://i.ebayimg.com/thumbs/images/g/9vgAAOSweYdjAUP6/s-l225.jpg,$40.00,Aug-27 13:29,Paysandu,pablorubio77,https://www.ebay.com/usr/pablorubio77?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

13:29:48 PDT"
item4257ab0aef,NYMPHALIDAE Hibrid Agrias beata x Agrias sardanapalus male N.2,https://www.ebay.com/itm/284938668783?hash=item4257ab0aef:g:IZgAAOSwR91jAUNh,https://i.ebayimg.com/thumbs/images/g/IZgAAOSwR91jAUNh/s-l225.jpg,$65.90,Aug-27 13:27,Paysandu,pablorubio77,https://www.ebay.com/usr/pablorubio77?_trksid=p2047675.l2559,Auction,3,1,"Aug 27, 2022

13:27:34 PDT"
item268c560a1d,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti MALE N10 FROM PERU,https://www.ebay.com/itm/165563206173?hash=item268c560a1d:g:4zQAAOSwlUJixG6y,https://i.ebayimg.com/thumbs/images/g/4zQAAOSwlUJixG6y/s-l225.jpg,$20.50,Jul-10 10:03,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Jul 10, 2022

10:03:38 PDT"
item268c55fe8a,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti MALE N9 FROM PERU,https://www.ebay.com/itm/165563203210?hash=item268c55fe8a:g:Fj0AAOSw9IRixG5Y,https://i.ebayimg.com/thumbs/images/g/Fj0AAOSw9IRixG5Y/s-l225.jpg,$8.50,Jul-10 10:01,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2022

10:01:46 PDT"
item268c55ee32,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti MALE N8 FROM PERU,https://www.ebay.com/itm/165563199026?hash=item268c55ee32:g:OAYAAOSwlNJixG3W,https://i.ebayimg.com/thumbs/images/g/OAYAAOSwlNJixG3W/s-l225.jpg,$22.50,Jul-10 10:00,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2022

10:00:11 PDT"
item268c55d890,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti MALE N7 FROM PERU,https://www.ebay.com/itm/165563193488?hash=item268c55d890:g:I84AAOSwyDJixG1w,https://i.ebayimg.com/thumbs/images/g/I84AAOSwyDJixG1w/s-l225.jpg,$20.50,Jul-10 09:58,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Jul 10, 2022

09:58:07 PDT"
item268c55c8a2,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti MALE N6 FROM PERU,https://www.ebay.com/itm/165563189410?hash=item268c55c8a2:g:00AAAOSw6XBixGzk,https://i.ebayimg.com/thumbs/images/g/00AAAOSw6XBixGzk/s-l225.jpg,$29.00,Jul-10 09:55,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,7,1,"Jul 10, 2022

09:55:52 PDT"
item268c55b151,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti MALE N5 FROM PERU,https://www.ebay.com/itm/165563183441?hash=item268c55b151:g:Z3oAAOSwtP1ixGvr,https://i.ebayimg.com/thumbs/images/g/Z3oAAOSwtP1ixGvr/s-l225.jpg,$20.50,Jul-10 09:53,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2022

09:53:23 PDT"
item268c5598ee,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti MALE N4 FROM PERU,https://www.ebay.com/itm/165563177198?hash=item268c5598ee:g:uasAAOSwKllixGuh,https://i.ebayimg.com/thumbs/images/g/uasAAOSwKllixGuh/s-l225.jpg,$26.00,Jul-10 09:49,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,10,1,"Jul 10, 2022

09:49:56 PDT"
item268c55677f,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti MALE N3 FROM PERU,https://www.ebay.com/itm/165563164543?hash=item268c55677f:g:~GAAAOSwVnpixGfj,https://i.ebayimg.com/thumbs/images/g/~GAAAOSwVnpixGfj/s-l225.jpg,$26.00,Jul-10 09:35,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,7,1,"Jul 10, 2022

09:35:01 PDT"
