id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item572151c39d,BINDAHARA PHOCIDES SSP. MALE FROM MOROTAI ISL.,https://www.ebay.com/itm/374221161373?hash=item572151c39d:g:eEoAAOSwKMBjAKjw,https://i.ebayimg.com/thumbs/images/g/eEoAAOSwKMBjAKjw/s-l225.jpg,$3.25,Aug-27 10:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 27, 2022

10:29:00 PDT"
item54baa3c3d8,BINDAHARA PHOCIDES SUARIVA MALE FROM BALI ISL.,https://www.ebay.com/itm/363908547544?hash=item54baa3c3d8:g:AaIAAOSwbcNi0CN9,https://i.ebayimg.com/thumbs/images/g/AaIAAOSwbcNi0CN9/s-l225.jpg,$4.25,Jul-24 09:55,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 24, 2022

09:55:47 PDT"
item54ba20536e,"BINDAHARA PHOCIDES CHROMIS. MALE FROM KOLOMBANGARA ISL., SOLOMON ISLANDS ISL.",https://www.ebay.com/itm/363899933550?hash=item54ba20536e:g:NVcAAOSwnmJixvEA,https://i.ebayimg.com/thumbs/images/g/NVcAAOSwnmJixvEA/s-l225.jpg,$9.50,Jul-17 10:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 17, 2022

10:33:38 PDT"
item54ba20547d,BINDAHARA PHOCIDES SUARINA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363899933821?hash=item54ba20547d:g:bm4AAOSwOE5ixvEb,https://i.ebayimg.com/thumbs/images/g/bm4AAOSwOE5ixvEb/s-l225.jpg,$5.50,Jul-17 10:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 17, 2022

10:32:13 PDT"
item571e27ab43,BINDAHARA PHOCIDES SUARINA MALE FROM BALI ISL.,https://www.ebay.com/itm/374168070979?hash=item571e27ab43:g:B3oAAOSwfmBixvE6,https://i.ebayimg.com/thumbs/images/g/B3oAAOSwfmBixvE6/s-l225.jpg,$4.00,Jul-17 10:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 17, 2022

10:31:37 PDT"
item54ba205621,BINDAHARA PHOCIDES SSP. MALE FROM MOROTAI ISL.,https://www.ebay.com/itm/363899934241?hash=item54ba205621:g:nIgAAOSw0zdixvFT,https://i.ebayimg.com/thumbs/images/g/nIgAAOSw0zdixvFT/s-l225.jpg,$10.10,Jul-17 10:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 17, 2022

10:30:34 PDT"
item54b99a5bb3,BINDAHARA PHOCIDES SSP. MALE FROM MOROTAI ISL.,https://www.ebay.com/itm/363891153843?hash=item54b99a5bb3:g:yVwAAOSw-t9ivb74,https://i.ebayimg.com/thumbs/images/g/yVwAAOSw-t9ivb74/s-l225.jpg,$7.10,Jul-10 11:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2022

11:00:36 PDT"
item571d93b411,BINDAHARA PHOCIDES SUDRIVA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/374158373905?hash=item571d93b411:g:chAAAOSwUNpivb7c,https://i.ebayimg.com/thumbs/images/g/chAAAOSwUNpivb7c/s-l225.jpg,$5.35,Jul-10 10:59,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

10:59:03 PDT"
item571d93b29b,BINDAHARA PHOCIDES SUDRIVA MALE FROM BALI ISL.,https://www.ebay.com/itm/374158373531?hash=item571d93b29b:g:JccAAOSw3WJivb7A,https://i.ebayimg.com/thumbs/images/g/JccAAOSw3WJivb7A/s-l225.jpg,$5.85,Jul-10 10:58,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2022

10:58:01 PDT"
item571cb9c6a1,BINDAHARA PHOCIDES SUARIVA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/374144091809?hash=item571cb9c6a1:g:zNMAAOSwLHpisuY1,https://i.ebayimg.com/thumbs/images/g/zNMAAOSwLHpisuY1/s-l225.jpg,$6.50,Jul-02 10:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 02, 2022

10:06:51 PDT"
