id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ae46cb4d9,Pure Herbs Caraway 100% Pure & Natural Carum carvi Essential Oil,https://www.ebay.com/itm/115501479129?hash=item1ae46cb4d9:g:nlIAAOSwN9Riiqck,https://i.ebayimg.com/thumbs/images/g/nlIAAOSwN9Riiqck/s-l225.jpg,$6.03 to $113.92,Aug-29 22:38,Unknown,Unknown,Unknown,Instant,0,1,
item46eaa90713,S.R.Brothers Caraway 100% Pure & Natural Carum carvi Essential Oil,https://www.ebay.com/itm/304584656659?hash=item46eaa90713:g:8coAAOSw~1xi5RpV,https://i.ebayimg.com/thumbs/images/g/8coAAOSw~1xi5RpV/s-l225.jpg,$4.91 to $10.56,Aug-24 16:55,Unknown,Unknown,Unknown,Instant,0,1,
item1ae483326e,Vintage Villeroy & Boch Botanica W Roots Bread Butter Plates Carum Carvi  6.75”,https://www.ebay.com/itm/115502953070?hash=item1ae483326e:g:dtQAAOSw1oVi8xR8,https://i.ebayimg.com/thumbs/images/g/dtQAAOSw1oVi8xR8/s-l225.jpg,$38.99,Aug-24 10:23,"Saint Augustine, Florida, United States",toysandtreasure,https://www.ebay.com/usr/toysandtreasure?_trksid=p2047675.l2559,Instant,0,1,
item2690273234,"Set Of 6 Villeroy & Boch BOTANICA Carum Carvi Bread & Butter Plates 6.75""",https://www.ebay.com/itm/165627245108?hash=item2690273234:g:HekAAOSwbFpi-O-D,https://i.ebayimg.com/thumbs/images/g/HekAAOSwbFpi-O-D/s-l225.jpg,$79.99,Aug-23 16:00,"Manton, Michigan, United States",westbrookcollections,https://www.ebay.com/usr/westbrookcollections?_trksid=p2047675.l2559,Instant,0,1,
item343aecdbf0,1 oz. Caraway Seed Whole (Carum carvi),https://www.ebay.com/itm/224326900720?hash=item343aecdbf0:g:xMoAAOSwoIhgDXUR,https://i.ebayimg.com/thumbs/images/g/xMoAAOSwoIhgDXUR/s-l225.jpg,$2.49,Aug-17 04:16,Unknown,Unknown,Unknown,Instant,0,21,
item4b98d4be5c,Caraway seeds whole dried top quality 25g-200g - Carum carvi,https://www.ebay.com/itm/324686626396?hash=item4b98d4be5c:g:xecAAOSwi7xg0ZUn,https://i.ebayimg.com/thumbs/images/g/xecAAOSwi7xg0ZUn/s-l225.jpg,$7.89 to $12.22,Aug-08 01:02,Unknown,Unknown,Unknown,Instant,0,2,
item1ee14f3bf7,"Caraway, Carum carvi, 1 oz Whole Seed with Free Shipping ~ Schmerbals Herbals",https://www.ebay.com/itm/132629085175?hash=item1ee14f3bf7:g:jM8AAOSwZXFfD1PZ,https://i.ebayimg.com/thumbs/images/g/jM8AAOSwZXFfD1PZ/s-l225.jpg,$6.40,Aug-07 12:46,Unknown,Unknown,Unknown,Instant,0,19,
item3fa39f5937,Sala Caraway Oil Essential Caraway Oil Natural Carum Carvi 100 ml Glass,https://www.ebay.com/itm/273328068919?hash=item3fa39f5937:g:-I4AAOSwZ4Ri~zks,https://i.ebayimg.com/thumbs/images/g/-I4AAOSwZ4Ri~zks/s-l225.jpg,$16.58,Jul-31 08:15,Unknown,Unknown,Unknown,Instant,0,5,
item491dbd1027,"Villeroy & Boch BOTANICA 6-5/8"" All Purpose Bowl (Carum carvi) EXCELLENT",https://www.ebay.com/itm/314031542311?hash=item491dbd1027:g:obMAAOSwEbpio4go,https://i.ebayimg.com/thumbs/images/g/obMAAOSwEbpio4go/s-l225.jpg,$35.00,Jul-26 12:25,"Westminster, Maryland, United States",blondyamt,https://www.ebay.com/usr/blondyamt?_trksid=p2047675.l2559,Instant,0,1,
item599541df00,Pure Caraway Essential Oil (Carum carvi) 100% Natural Therapeutic Grade,https://www.ebay.com/itm/384756211456?hash=item599541df00:g:BZ4AAOSwIt9iGz98,https://i.ebayimg.com/thumbs/images/g/BZ4AAOSwIt9iGz98/s-l225.jpg,$8.95 to $169.95,Jul-22 20:04,Unknown,Unknown,Unknown,Instant,0,1,
