id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3468c869e6,"Butterfly. Papilio paris. Hainan Is, Baoting county. 1M. MC2337.",https://www.ebay.com/itm/225096264166?hash=item3468c869e6:g:yFwAAOSwykpi5OSq,https://i.ebayimg.com/thumbs/images/g/yFwAAOSwykpi5OSq/s-l225.jpg,$24.50,Aug-05 10:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Aug 05, 2022

10:44:13 PDT"
item4bbca55f9b,"Papilio paris & Papilio bianor. Guizhou, Tongren, Mt.Fanjingshan. 2M. 212404.",https://www.ebay.com/itm/325287501723?hash=item4bbca55f9b:g:GMMAAOSw9~5i5Jya,https://i.ebayimg.com/thumbs/images/g/GMMAAOSw9~5i5Jya/s-l225.jpg,$4.99,Aug-05 07:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

07:47:35 PDT"
item490db6cb95,1910 T48 Turkey Red Butterflies - P to EX-MT - YOU PICK,https://www.ebay.com/itm/313762696085?hash=item490db6cb95:g:x9EAAOSwnxphmnio,https://i.ebayimg.com/thumbs/images/g/x9EAAOSwnxphmnio/s-l225.jpg,$3.20 to $8.00,Aug-02 22:57,Unknown,Unknown,Unknown,Instant,0,22,
item240afe25b1,"PA8595. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154803250609?hash=item240afe25b1:g:hFMAAOSwPx1h1U3W,https://i.ebayimg.com/thumbs/images/g/hFMAAOSwPx1h1U3W/s-l225.jpg,$2.12,Jul-31 09:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item571f0d24c8,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/374183109832?hash=item571f0d24c8:g:DYgAAOSwgBVi2B8w,https://i.ebayimg.com/thumbs/images/g/DYgAAOSwgBVi2B8w/s-l225.jpg,$2.95,Jul-30 11:36,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 30, 2022

11:36:10 PDT"
item54bb0ed0f5,"PAPILIO PARIS GEDEENSIS MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/363915563253?hash=item54bb0ed0f5:g:~5AAAOSw2qdi2B8P,https://i.ebayimg.com/thumbs/images/g/~5AAAOSw2qdi2B8P/s-l225.jpg,$2.25,Jul-30 11:35,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 30, 2022

11:35:06 PDT"
item571f0d1b6d,"PAPILIO PARIS TENGGARENSIS MALE FROM MT. KAWI, JAVA ISL.",https://www.ebay.com/itm/374183107437?hash=item571f0d1b6d:g:wcEAAOSwuVBi2B7r,https://i.ebayimg.com/thumbs/images/g/wcEAAOSwuVBi2B7r/s-l225.jpg,$12.50,Jul-30 11:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jul 30, 2022

11:34:47 PDT"
item491d807708,5 PCS unmounted real folded butterfly Papilionidae Papilio paris CHINA  A1 A1-,https://www.ebay.com/itm/314027570952?hash=item491d807708:g:xoAAAOSwLv9izo~g,https://i.ebayimg.com/thumbs/images/g/xoAAAOSwLv9izo~g/s-l225.jpg,$13.99,Jul-26 16:43,Unknown,Unknown,Unknown,Instant,0,1,
item2b30e9f126,Papilio paris REAL FRAMED BUTTERFLY BLUE PEACOCK SWALLOWTAIL,https://www.ebay.com/itm/185504231718?hash=item2b30e9f126:g:plsAAOSwjzdibxsG,https://i.ebayimg.com/thumbs/images/g/plsAAOSwjzdibxsG/s-l225.jpg,$19.99,Jul-24 13:32,"Detroit, Michigan, United States",misshaileyj2013,https://www.ebay.com/usr/misshaileyj2013?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

13:32:43 PDT"
item571ec68f79,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, E-JAVA",https://www.ebay.com/itm/374178484089?hash=item571ec68f79:g:1hAAAOSwE4Bi0pqf,https://i.ebayimg.com/thumbs/images/g/1hAAAOSwE4Bi0pqf/s-l225.jpg,$5.00,Jul-23 10:56,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 23, 2022

10:56:43 PDT"
item54bac7579d,"PAPILIO PARIS GEDEENSIS MALE FROM MT. HALIMUN, W-JAVA",https://www.ebay.com/itm/363910879133?hash=item54bac7579d:g:FpUAAOSw1Vpi0pqB,https://i.ebayimg.com/thumbs/images/g/FpUAAOSw1Vpi0pqB/s-l225.jpg,$5.00,Jul-23 10:55,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 23, 2022

10:55:44 PDT"
item54bac75649,"PAPILIO PARIS TENGGERENSIS MALE FROM MT. KAWI, E-JAVA",https://www.ebay.com/itm/363910878793?hash=item54bac75649:g:3UwAAOSwVDti0ppo,https://i.ebayimg.com/thumbs/images/g/3UwAAOSwVDti0ppo/s-l225.jpg,$8.50,Jul-23 10:54,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 23, 2022

10:54:33 PDT"
item54ba90d127,PAPILIO PARIS HERMOSANUS MALE FROM TAIWAN,https://www.ebay.com/itm/363907305767?hash=item54ba90d127:g:HIwAAOSw0spizuDX,https://i.ebayimg.com/thumbs/images/g/HIwAAOSw0spizuDX/s-l225.jpg,$18.50,Jul-23 10:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jul 23, 2022

10:43:29 PDT"
item240ac05f21,"PA8575. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154799202081?hash=item240ac05f21:g:~owAAOSwmcBh1R1Y,https://i.ebayimg.com/thumbs/images/g/~owAAOSwmcBh1R1Y/s-l225.jpg,$3.00,Jul-22 15:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240ac05f26,"PA8622. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154799202086?hash=item240ac05f26:g:DKUAAOSwYbJh1UXp,https://i.ebayimg.com/thumbs/images/g/DKUAAOSwYbJh1UXp/s-l225.jpg,$3.00,Jul-22 15:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item42550ed647,5 PCS unmounted real folded butterfly Papilionidae Papilio paris CHINA  A1-,https://www.ebay.com/itm/284894877255?hash=item42550ed647:g:xoAAAOSwLv9izo~g,https://i.ebayimg.com/thumbs/images/g/xoAAAOSwLv9izo~g/s-l225.jpg,$5.85,Jul-20 06:00,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2022

06:00:04 PDT"
item36a0653898,"Entomology, BUTTERFLY: PAPILIO PARIS PARIS PAIRING YUNNAN CHINA",https://www.ebay.com/itm/234619222168?hash=item36a0653898:g:EhUAAOSwP65iyvEK,https://i.ebayimg.com/thumbs/images/g/EhUAAOSwP65iyvEK/s-l225.jpg,$8.04,Jul-17 10:16,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jul 17, 2022

10:16:33 PDT"
item424d4fd8ac,Papilio paris Butterfly in a Black Frame,https://www.ebay.com/itm/284764919980?hash=item424d4fd8ac:g:GZwAAOSwvd9eGVhU,https://i.ebayimg.com/thumbs/images/g/GZwAAOSwvd9eGVhU/s-l225.jpg,$37.67,Jul-11 17:39,Unknown,Unknown,Unknown,Instant,0,1,
item240ac05f0b,"PA8658. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154799202059?hash=item240ac05f0b:g:tOYAAOSwdW5h1Rk8,https://i.ebayimg.com/thumbs/images/g/tOYAAOSwdW5h1Rk8/s-l225.jpg,$3.50,Jun-27 19:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item369f2101e0,"Entomology, BUTTERFLY: PAPILIO PARIS SSP. PARIS WORKOUT NAM",https://www.ebay.com/itm/234597974496?hash=item369f2101e0:g:lqAAAOSwaINiswUE,https://i.ebayimg.com/thumbs/images/g/lqAAAOSwaINiswUE/s-l225.jpg,$9.04,Jun-26 10:12,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4bb989404f,"Butterfly. Papilio paris ssp. Hainan Island, Mt.jianfengling. 1M. 213929.",https://www.ebay.com/itm/325235327055?hash=item4bb989404f:g:u0cAAOSwANFirvHy,https://i.ebayimg.com/thumbs/images/g/u0cAAOSwANFirvHy/s-l225.jpg,$26.00,Jun-24 13:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,11,1,"Jun 24, 2022

13:31:31 PDT"
item4bb9888617,"Butterfly. Papilio paris ssp. S of Gansu, Wenxian county. 2M. 21517.",https://www.ebay.com/itm/325235279383?hash=item4bb9888617:g:w5sAAOSwVF1iruKo,https://i.ebayimg.com/thumbs/images/g/w5sAAOSwVF1iruKo/s-l225.jpg,$7.50,Jun-24 12:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 24, 2022

12:49:35 PDT"
item570d16defd,"PA8657. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/373881757437?hash=item570d16defd:g:hTYAAOSwXpth1Rog,https://i.ebayimg.com/thumbs/images/g/hTYAAOSwXpth1Rog/s-l225.jpg,$3.50,Jun-22 02:19,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item344f6aa8e3,PAPILIO PARIS GEDEENSIS - unmounted butterfly,https://www.ebay.com/itm/224670689507?hash=item344f6aa8e3:g:fV4AAOxyF0pTgM11,https://i.ebayimg.com/thumbs/images/g/fV4AAOxyF0pTgM11/s-l225.jpg,$6.99,Jun-19 16:28,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,5,
item1f3bae2c28,"ENTOMOLOGY, BUTTERFLY: PAPILIO PARIS PARIS MALE CHINA",https://www.ebay.com/itm/134145256488?hash=item1f3bae2c28:g:uUQAAOSwFedipiU-,https://i.ebayimg.com/thumbs/images/g/uUQAAOSwFedipiU-/s-l225.jpg,$5.55,Jun-19 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 19, 2022

10:41:26 PDT"
item570d16de9d,"PA8667. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/373881757341?hash=item570d16de9d:g:o5oAAOSw931h1Rmd,https://i.ebayimg.com/thumbs/images/g/o5oAAOSw931h1Rmd/s-l225.jpg,$3.50,Jun-18 14:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570d16deaa,"PA8620. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/373881757354?hash=item570d16deaa:g:AfwAAOSwbKNh1Ub2,https://i.ebayimg.com/thumbs/images/g/AfwAAOSwbKNh1Ub2/s-l225.jpg,$3.50,Jun-16 08:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item491da612d5,unmounted real folded butterfly Papilionidae Papilio paris China #2,https://www.ebay.com/itm/314030035669?hash=item491da612d5:g:8XEAAOSwG0xiglCH,https://i.ebayimg.com/thumbs/images/g/8XEAAOSwG0xiglCH/s-l225.jpg,$0.99,Jun-16 07:36,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jun 16, 2022

07:36:04 PDT"
item54b7f022c7,"PARATYPE PAPILIO PARIS WITTMANNI MALE FROM E-SICHUAN, CHINA (pictured in Notes o",https://www.ebay.com/itm/363863220935?hash=item54b7f022c7:g:PqsAAOSw3qpinOZp,https://i.ebayimg.com/thumbs/images/g/PqsAAOSw3qpinOZp/s-l225.jpg,$71.00,Jun-12 11:02,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Jun 12, 2022

11:02:02 PDT"
item491d1d35ec,unmounted real folded butterfly Papilionidae Papilio paris China  #FZ5,https://www.ebay.com/itm/314021066220?hash=item491d1d35ec:g:wxsAAOSw6iBimMfN,https://i.ebayimg.com/thumbs/images/g/wxsAAOSw6iBimMfN/s-l225.jpg,$1.99,Jun-11 08:05,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

08:05:22 PDT"
item491cf15c60,unmounted real folded butterfly Papilionidae Papilio paris China #3,https://www.ebay.com/itm/314018192480?hash=item491cf15c60:g:AjIAAOSwmsliglDx,https://i.ebayimg.com/thumbs/images/g/AjIAAOSwmsliglDx/s-l225.jpg,$1.04,Jun-07 07:28,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jun 07, 2022

07:28:17 PDT"
