id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b5c543ed9,50 pcs wholesale unmounted butterfly nymphalidae apatura metis CHINA #2A,https://www.ebay.com/itm/323671572185?hash=item4b5c543ed9:g:a-8AAOSwkQhcJDaQ,https://i.ebayimg.com/thumbs/images/g/a-8AAOSwkQhcJDaQ/s-l225.jpg,$42.00,Aug-29 03:32,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1,
item4b5e2921e2,COLLECTION 5 pcs unmounted butterfly nymphalidae apatura metis CHINA #2A,https://www.ebay.com/itm/323702301154?hash=item4b5e2921e2:g:~d8AAOSwbrZcbPIP,https://i.ebayimg.com/thumbs/images/g/~d8AAOSwbrZcbPIP/s-l225.jpg,$4.50,Aug-26 07:56,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,2,
item422d90af63,COLLECTION 5 PCS collection unmounted butterfly nymphalidae apatura metis #1,https://www.ebay.com/itm/284232298339?hash=item422d90af63:g:RWYAAOSw261hqGZR,https://i.ebayimg.com/thumbs/images/g/RWYAAOSw261hqGZR/s-l225.jpg,$5.85,Aug-26 06:32,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,7,
item5e060ad152,"Nymphalidae, Apatura metis metis, male, A1-, Ukraine",https://www.ebay.com/itm/403828298066?hash=item5e060ad152:g:0RYAAOSw4FVi9JO9,https://i.ebayimg.com/thumbs/images/g/0RYAAOSw4FVi9JO9/s-l225.jpg,$17.50,Aug-21 12:17,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Aug 21, 2022

12:17:26 PDT"
item5e060ad158,"Nymphalidae, Apatura metis metis, male, A1-, Ukraine",https://www.ebay.com/itm/403828298072?hash=item5e060ad158:g:aL0AAOSw~jBi9JM9,https://i.ebayimg.com/thumbs/images/g/aL0AAOSw~jBi9JM9/s-l225.jpg,$18.50,Aug-21 12:17,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Aug 21, 2022

12:17:26 PDT"
item49220c454f,5 PCS collection unmounted real butterfly nymphalidae apatura metis #2,https://www.ebay.com/itm/314103842127?hash=item49220c454f:g:VeMAAOSwRLdihktv,https://i.ebayimg.com/thumbs/images/g/VeMAAOSwRLdihktv/s-l225.jpg,$4.25,Aug-17 07:56,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Aug 17, 2022

07:56:22 PDT"
item3de11c04cd,"Unmounted Butterfly / Nymphalidae - Apatura metis heijona, male, A-",https://www.ebay.com/itm/265769714893?hash=item3de11c04cd:g:NYsAAOSwuNNixqvp,https://i.ebayimg.com/thumbs/images/g/NYsAAOSwuNNixqvp/s-l225.jpg,$2.64,Jul-25 01:15,Unknown,Unknown,Unknown,Instant,0,1,
item4252c79430,50 PCS unmounted folded real butterfly nymphalidae apatura metis / apatura ilia,https://www.ebay.com/itm/284856652848?hash=item4252c79430:g:j4sAAOSwgFdiqZnN,https://i.ebayimg.com/thumbs/images/g/j4sAAOSwgFdiqZnN/s-l225.jpg,$55.00,Jul-17 04:48,Unknown,Unknown,Unknown,Instant,0,1,
item3466762c7b,APATURA METIS SUBSTITUTE | KUMAGUN JAPAN | AS PICTURED,https://www.ebay.com/itm/225057320059?hash=item3466762c7b:g:WPUAAOSw85RiwQb-,https://i.ebayimg.com/thumbs/images/g/WPUAAOSw85RiwQb-/s-l225.jpg,$3.72,Jul-10 11:27,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

11:27:16 PDT"
item2f7f1b5f2d,Apatura metis irtyshika  Butterfly Nymphal Extra Rare from Kazakhstan,https://www.ebay.com/itm/203995963181?hash=item2f7f1b5f2d:g:DxQAAOSwUhZiqvYR,https://i.ebayimg.com/thumbs/images/g/DxQAAOSwUhZiqvYR/s-l225.jpg,$10.00,Jun-26 02:21,"Almaty, Kazakhstan",mothssteppes_kaz,https://www.ebay.com/usr/mothssteppes_kaz?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

02:21:29 PDT"
item2f7f1b559c,Apatura metis irtyshika  Butterfly Nymphal Extra Rare from Kazakhstan,https://www.ebay.com/itm/203995960732?hash=item2f7f1b559c:g:jQAAAOSws-9iqvTl,https://i.ebayimg.com/thumbs/images/g/jQAAAOSws-9iqvTl/s-l225.jpg,$10.00,Jun-26 02:16,"Almaty, Kazakhstan",mothssteppes_kaz,https://www.ebay.com/usr/mothssteppes_kaz?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

02:16:31 PDT"
item2f7f1b50db,Apatura metis irtyshika  Butterfly Nymphal Extra Rare from Kazakhstan,https://www.ebay.com/itm/203995959515?hash=item2f7f1b50db:g:K3cAAOSwGCZiqvR6,https://i.ebayimg.com/thumbs/images/g/K3cAAOSwGCZiqvR6/s-l225.jpg,$10.00,Jun-26 02:14,"Almaty, Kazakhstan",mothssteppes_kaz,https://www.ebay.com/usr/mothssteppes_kaz?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

02:14:40 PDT"
item2f7f1b4d15,Apatura metis irtyshika  Butterfly Nymphal Extra Rare from Kazakhstan,https://www.ebay.com/itm/203995958549?hash=item2f7f1b4d15:g:rpAAAOSw41FiqvQT,https://i.ebayimg.com/thumbs/images/g/rpAAAOSw41FiqvQT/s-l225.jpg,$10.00,Jun-26 02:13,"Almaty, Kazakhstan",mothssteppes_kaz,https://www.ebay.com/usr/mothssteppes_kaz?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

02:13:01 PDT"
item2f7f1b4a3a,Apatura metis irtyshika  Butterfly Nymphal Extra Rare from Kazakhstan,https://www.ebay.com/itm/203995957818?hash=item2f7f1b4a3a:g:-bMAAOSw629iqvPU,https://i.ebayimg.com/thumbs/images/g/-bMAAOSw629iqvPU/s-l225.jpg,$10.00,Jun-26 02:12,"Almaty, Kazakhstan",mothssteppes_kaz,https://www.ebay.com/usr/mothssteppes_kaz?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

02:12:00 PDT"
item2f7f1b38f1,Apatura metis irtyshika  Butterfly Nymphal Extra Rare from Kazakhstan,https://www.ebay.com/itm/203995953393?hash=item2f7f1b38f1:g:4A0AAOSwGE5iqvJL,https://i.ebayimg.com/thumbs/images/g/4A0AAOSwGE5iqvJL/s-l225.jpg,$10.00,Jun-26 02:05,"Almaty, Kazakhstan",mothssteppes_kaz,https://www.ebay.com/usr/mothssteppes_kaz?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

02:05:27 PDT"
item2f7f1acb1e,Apatura metis irtyshika  Butterfly Nymphal Extra Rare from Kazakhstan,https://www.ebay.com/itm/203995925278?hash=item2f7f1acb1e:g:uvIAAOSw5uliqulH,https://i.ebayimg.com/thumbs/images/g/uvIAAOSw5uliqulH/s-l225.jpg,$10.00,Jun-26 01:27,"Almaty, Kazakhstan",mothssteppes_kaz,https://www.ebay.com/usr/mothssteppes_kaz?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

01:27:01 PDT"
item2f7f1ab4b8,Apatura metis irtyshika  Butterfly Nymphal Extra Rare from Kazakhstan,https://www.ebay.com/itm/203995919544?hash=item2f7f1ab4b8:g:D-IAAOSwNb1iqufZ,https://i.ebayimg.com/thumbs/images/g/D-IAAOSwNb1iqufZ/s-l225.jpg,$9.00,Jun-26 01:20,"Almaty, Kazakhstan",mothssteppes_kaz,https://www.ebay.com/usr/mothssteppes_kaz?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

01:20:54 PDT"
item2f7f1ab29e,Apatura metis irtyshika  Butterfly Nymphal Extra Rare from Kazakhstan,https://www.ebay.com/itm/203995919006?hash=item2f7f1ab29e:g:CfYAAOSwL1liques,https://i.ebayimg.com/thumbs/images/g/CfYAAOSwL1liques/s-l225.jpg,$8.00,Jun-26 01:20,"Almaty, Kazakhstan",mothssteppes_kaz,https://www.ebay.com/usr/mothssteppes_kaz?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

01:20:04 PDT"
item2f7f1ab1ad,Apatura metis irtyshika  Butterfly Nymphal Extra Rare from Kazakhstan,https://www.ebay.com/itm/203995918765?hash=item2f7f1ab1ad:g:QKoAAOSw5XViqud3,https://i.ebayimg.com/thumbs/images/g/QKoAAOSw5XViqud3/s-l225.jpg,$8.00,Jun-26 01:19,"Almaty, Kazakhstan",mothssteppes_kaz,https://www.ebay.com/usr/mothssteppes_kaz?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

01:19:30 PDT"
item2f7f1a9dfa,Apatura metis irtyshika  Butterfly Nymphal Extra Rare from Kazakhstan,https://www.ebay.com/itm/203995913722?hash=item2f7f1a9dfa:g:OpIAAOSwOXdiquYN,https://i.ebayimg.com/thumbs/images/g/OpIAAOSwOXdiquYN/s-l225.jpg,$8.00,Jun-26 01:13,"Almaty, Kazakhstan",mothssteppes_kaz,https://www.ebay.com/usr/mothssteppes_kaz?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

01:13:09 PDT"
item2f7f19b2ea,Apatura metis irtyshika  Butterfly Nymphal Extra Rare from Kazakhstan,https://www.ebay.com/itm/203995853546?hash=item2f7f19b2ea:g:I6IAAOSw1t9iqtip,https://i.ebayimg.com/thumbs/images/g/I6IAAOSw1t9iqtip/s-l225.jpg,$8.00,Jun-26 00:16,"Almaty, Kazakhstan",mothssteppes_kaz,https://www.ebay.com/usr/mothssteppes_kaz?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

00:16:47 PDT"
item2f7f19ac14,Apatura metis irtyshika  Butterfly Nymphal Extra Rare from Kazakhstan,https://www.ebay.com/itm/203995851796?hash=item2f7f19ac14:g:uqYAAOSw2mViqtUn,https://i.ebayimg.com/thumbs/images/g/uqYAAOSw2mViqtUn/s-l225.jpg,$5.00,Jun-26 00:14,"Almaty, Kazakhstan",mothssteppes_kaz,https://www.ebay.com/usr/mothssteppes_kaz?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

00:14:23 PDT"
