id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2ad0c9b18f,10 BUTTERFLIES MIX MONARCH DANAUS PLEXIPPUS & HAMADRYAS AMPHINOME WINGS CLOSED,https://www.ebay.com/itm/183891505551?hash=item2ad0c9b18f:g:nOoAAOSwlbZdMoNl,https://i.ebayimg.com/thumbs/images/g/nOoAAOSwlbZdMoNl/s-l225.jpg,$55.00,Aug-22 17:52,Unknown,Unknown,Unknown,Instant,0,20,
item2aef543ad3,LOT OF 10 PCS HAMADRYAS AMPHINOME UNMOUNTED A1 QUALITY WINGS CLOSED,https://www.ebay.com/itm/184403901139?hash=item2aef543ad3:g:o~MAAOSwj9ZfOHjj,https://i.ebayimg.com/thumbs/images/g/o~MAAOSwj9ZfOHjj/s-l225.jpg,$45.00,Aug-18 19:40,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,8,
item54bbb493f3,HAMADRYAS AMPHINOME MEXICANA FROM COSTA RICA,https://www.ebay.com/itm/363926426611?hash=item54bbb493f3:g:NIsAAOSwp5di5TyS,https://i.ebayimg.com/thumbs/images/g/NIsAAOSwp5di5TyS/s-l225.jpg,$3.27,Aug-06 11:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2022

11:10:07 PDT"
item54bbb4930f,"HAMADRYAS AMPHINOME SSP. FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363926426383?hash=item54bbb4930f:g:ktoAAOSwoGli5Tx2,https://i.ebayimg.com/thumbs/images/g/ktoAAOSwoGli5Tx2/s-l225.jpg,$5.00,Aug-06 11:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2022

11:09:11 PDT"
item33de46e475,Hamadryas amphinome ONE REAL BUTTERFLY BLUE WHITE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222772520053?hash=item33de46e475:g:SC8AAOSwy8BfB97U,https://i.ebayimg.com/thumbs/images/g/SC8AAOSwy8BfB97U/s-l225.jpg,$14.00,Jul-12 17:52,Unknown,Unknown,Unknown,Instant,0,185,
item268c93f941,hamadryas amphinome mexicana male,https://www.ebay.com/itm/165567265089?hash=item268c93f941:g:WgIAAOSwPfNixyni,https://i.ebayimg.com/thumbs/images/g/WgIAAOSwPfNixyni/s-l225.jpg,$1.00,Jul-12 11:46,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 12, 2022

11:46:41 PDT"
item34666c9398,HAMADRYAS AMPHINOME MEXICANA MALE | VERACRUZ MEX | AS PICTURED | 21-215,https://www.ebay.com/itm/225056691096?hash=item34666c9398:g:foMAAOSwOTNg6jGi,https://i.ebayimg.com/thumbs/images/g/foMAAOSwOTNg6jGi/s-l225.jpg,$3.08,Jul-10 11:05,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

11:05:47 PDT"
item21ac20fdae,"ENTOMOLOGY, BUTTERFLY: HAMADRYAS AMPHINOME MALE MEXICO",https://www.ebay.com/itm/144621764014?hash=item21ac20fdae:g:v60AAOSwYyNiuJYK,https://i.ebayimg.com/thumbs/images/g/v60AAOSwYyNiuJYK/s-l225.jpg,$4.99,Jul-03 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

10:23:32 PDT"
item33ec7fad8d,Hamadryas amphinome REAL FRAMED BUTTERFLY BLUE WHITE PERU,https://www.ebay.com/itm/223011122573?hash=item33ec7fad8d:g:hSAAAOSwHvpbGymB,https://i.ebayimg.com/thumbs/images/g/hSAAAOSwHvpbGymB/s-l225.jpg,$34.00,Jul-02 05:30,Unknown,Unknown,Unknown,Instant,0,56,
item21aacf8ed2,"ENTOMOLOGY, BUTTERFLY: HAMADRYAS AMPHINOME MEXICANA FEMALE MEXICO",https://www.ebay.com/itm/144599650002?hash=item21aacf8ed2:g:X1YAAOSwIchiph5W,https://i.ebayimg.com/thumbs/images/g/X1YAAOSwIchiph5W/s-l225.jpg,$4.99,Jun-19 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2022

10:12:03 PDT"
