id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item342a5a8ac2,Boiron Homeophaty Single Remedy Variation 5CH/9CH/15CH/30CH natural product R-Z,https://www.ebay.com/itm/224048876226?hash=item342a5a8ac2:g:BMQAAOSwURNe6mI4,https://i.ebayimg.com/thumbs/images/g/BMQAAOSwURNe6mI4/s-l225.jpg,$8.13,Aug-30 09:08,Unknown,Unknown,Unknown,Instant,0,177,
item5baec56172,Castor Oil (Ricinus communis) 100% Pure Therapeutic Essential Oil From India,https://www.ebay.com/itm/393774195058?hash=item5baec56172:g:pacAAOSwS75hsJQS,https://i.ebayimg.com/thumbs/images/g/pacAAOSwS75hsJQS/s-l225.jpg,$4.88 to $42.58,Aug-29 05:03,Unknown,Unknown,Unknown,Instant,0,1,
item56d091bf57,Castor Seeds Powder- Erand Seeds Powder - Ricinus Communis (Select Pack),https://www.ebay.com/itm/372866400087?hash=item56d091bf57:g:opMAAOSwhY1d6jUC,https://i.ebayimg.com/thumbs/images/g/opMAAOSwhY1d6jUC/s-l225.jpg,$12.36 to $46.96,Aug-25 14:50,Unknown,Unknown,Unknown,Instant,0,5,
item241ad228d8,Natural Castor Seed Arandi Beej Ricinus Communis Seeds Loose Packed,https://www.ebay.com/itm/155068803288?hash=item241ad228d8:g:mScAAOSwFFRiyCmI,https://i.ebayimg.com/thumbs/images/g/mScAAOSwFFRiyCmI/s-l225.jpg,$10.45 to $40.90,Aug-25 14:43,Unknown,Unknown,Unknown,Instant,0,2,
item369e06e4d3,SBL Homeopathy Ricinus Communis Mother Tincture Q (30 ML),https://www.ebay.com/itm/234579485907?hash=item369e06e4d3:g:xGwAAOSwDYBinD6P,https://i.ebayimg.com/thumbs/images/g/xGwAAOSwDYBinD6P/s-l225.jpg,$11.19,Aug-25 02:14,"COLLEGE OPP ASHOK PAN HOUSE SURAT, India",kg_kart,https://www.ebay.com/usr/kg_kart?_trksid=p2047675.l2559,Instant,0,1,
item54ad7805e4,Natural Castor Seed \ Ricinus Communis Seeds NON GMO,https://www.ebay.com/itm/363687577060?hash=item54ad7805e4:g:P4UAAOSwMpNh3qfB,https://i.ebayimg.com/thumbs/images/g/P4UAAOSwMpNh3qfB/s-l225.jpg,$8.99,Aug-21 19:33,Unknown,Unknown,Unknown,Instant,0,20,
item46c248ad95,tartago tartagus  Ricinus communis live tree plant,https://www.ebay.com/itm/303907253653?hash=item46c248ad95:g:Cn4AAOSwrhdgP~8I,https://i.ebayimg.com/thumbs/images/g/Cn4AAOSwrhdgP~8I/s-l225.jpg,$10.50,Aug-19 10:11,Unknown,Unknown,Unknown,Instant,0,11,
item49094813e0,Pure Castor Oil Ricinus Communis 100% Natural Cold Pressed Uncut 225ml,https://www.ebay.com/itm/313688331232?hash=item49094813e0:g:uJUAAOSwFyFgX0eo,https://i.ebayimg.com/thumbs/images/g/uJUAAOSwFyFgX0eo/s-l225.jpg,$18.38,Aug-15 16:17,"surat, India",jayambetraders,https://www.ebay.com/usr/jayambetraders?_trksid=p2047675.l2559,Instant,0,2,
item593ee69493,Castor Seeds Powder- Erand Seeds Powder - Ricinus Communis (Select Pack),https://www.ebay.com/itm/383307388051?hash=item593ee69493:g:MlgAAOSwepld7IN8,https://i.ebayimg.com/thumbs/images/g/MlgAAOSwepld7IN8/s-l225.jpg,$9.29 to $41.85,Aug-15 00:52,Unknown,Unknown,Unknown,Instant,0,4,
item49204504aa,Castor Seeds - Arandi Seeds Ricinus communis Seeds Raw Herb   250GM,https://www.ebay.com/itm/314074006698?hash=item49204504aa:g:Z2gAAOSwJj5irLSJ,https://i.ebayimg.com/thumbs/images/g/Z2gAAOSwJj5irLSJ/s-l225.jpg,$26.00,Aug-14 09:28,"Ambala, HARYANA, India",herbal_world910,https://www.ebay.com/usr/herbal_world910?_trksid=p2047675.l2559,Instant,0,2,
