id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5e05677a78,Zerynthia africana Paucinervis f. semitristis ex Maroc (middle Atlas),https://www.ebay.com/itm/403817593464?hash=item5e05677a78:g:u-oAAOSw1y9i7V6Y,https://i.ebayimg.com/thumbs/images/g/u-oAAOSw1y9i7V6Y/s-l225.jpg,$7.54,Aug-15 11:17,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,4,1,"Aug 15, 2022

11:17:17 PDT"
item5e0567764b,Zerynthia africana Paucinervis f. cantenerii ex Maroc (middle Atlas),https://www.ebay.com/itm/403817592395?hash=item5e0567764b:g:exQAAOSwNORi7V5Z,https://i.ebayimg.com/thumbs/images/g/exQAAOSwNORi7V5Z/s-l225.jpg,$15.59,Aug-15 11:16,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,11,1,"Aug 15, 2022

11:16:15 PDT"
item5e056770d4,Zerynthia africana Paucinervis for Andalusica ex Maroc (middle Atlas),https://www.ebay.com/itm/403817590996?hash=item5e056770d4:g:UAgAAOSwyN9i7V4r,https://i.ebayimg.com/thumbs/images/g/UAgAAOSwyN9i7V4r/s-l225.jpg,$8.55,Aug-15 11:15,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,5,1,"Aug 15, 2022

11:15:22 PDT"
item5e05676e06,Zerynthia africana paucinervis f. peninsulae ex Maroc (Medium Atlas),https://www.ebay.com/itm/403817590278?hash=item5e05676e06:g:1tEAAOSwuABi7V3c,https://i.ebayimg.com/thumbs/images/g/1tEAAOSwuABi7V3c/s-l225.jpg,$16.59,Aug-15 11:14,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,6,1,"Aug 15, 2022

11:14:24 PDT"
item5e02fdea4c,Zerynthia africana christinae for andalusica and cantenerii (A2) ex Maroc,https://www.ebay.com/itm/403777120844?hash=item5e02fdea4c:g:dewAAOSw7-Ji0Z~p,https://i.ebayimg.com/thumbs/images/g/dewAAOSw7-Ji0Z~p/s-l225.jpg,$17.60,Jul-25 10:12,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2022

10:12:31 PDT"
item5e02fdd0aa,"Zerynthia africana isabelae f, nigrcans ex Maroc (1 is A2)",https://www.ebay.com/itm/403777114282?hash=item5e02fdd0aa:g:CDcAAOSwhAZi0Z8V,https://i.ebayimg.com/thumbs/images/g/CDcAAOSwhAZi0Z8V/s-l225.jpg,$41.73,Jul-25 10:09,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,6,1,"Jul 25, 2022

10:09:02 PDT"
item5e025d5c74,Zerynthia africana christinae f. andalusica ex Maroc (very big),https://www.ebay.com/itm/403766598772?hash=item5e025d5c74:g:H3wAAOSw5PViyxdE,https://i.ebayimg.com/thumbs/images/g/H3wAAOSw5PViyxdE/s-l225.jpg,$25.64,Jul-20 11:15,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,4,1,"Jul 20, 2022

11:15:51 PDT"
item5e016cd5e3,Zerynthia africana tarrieri f. Baetica ex Maroc,https://www.ebay.com/itm/403750835683?hash=item5e016cd5e3:g:8AsAAOSwEWJiwGzK,https://i.ebayimg.com/thumbs/images/g/8AsAAOSwEWJiwGzK/s-l225.jpg,$25.64,Jul-12 09:05,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,3,1,"Jul 12, 2022

09:05:44 PDT"
item5e016cd4d6,Zerynthia africana isabelae f. canteneri (melanitic Form) ex Maroc,https://www.ebay.com/itm/403750835414?hash=item5e016cd4d6:g:EkYAAOSwMs5iwGyP,https://i.ebayimg.com/thumbs/images/g/EkYAAOSwMs5iwGyP/s-l225.jpg,$35.70,Jul-12 09:04,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,4,1,"Jul 12, 2022

09:04:51 PDT"
item5dfda82139,Zerynthia africana f. peninsulae ex Maroc,https://www.ebay.com/itm/403687612729?hash=item5dfda82139:g:rusAAOSwJs5ik4jM,https://i.ebayimg.com/thumbs/images/g/rusAAOSwJs5ik4jM/s-l225.jpg,$7.04,Jun-08 07:53,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,3,1,"Jun 08, 2022

07:53:13 PDT"
item5dfda81fd8,Zerynthia africana f. andalusica ex Maroc,https://www.ebay.com/itm/403687612376?hash=item5dfda81fd8:g:NQUAAOSwgoBik4if,https://i.ebayimg.com/thumbs/images/g/NQUAAOSwgoBik4if/s-l225.jpg,$7.04,Jun-08 07:52,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,3,1,"Jun 08, 2022

07:52:30 PDT"
