id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346b02acf9,UNMOUNTED BUTTERFLY HYPOLIMNAS BOLINA 1 PC,https://www.ebay.com/itm/225133636857?hash=item346b02acf9:g:4mIAAOSwqLtjBuwj,https://i.ebayimg.com/thumbs/images/g/4mIAAOSwqLtjBuwj/s-l225.jpg,$4.99,Aug-29 20:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

20:27:48 PDT"
item346a82063b,UNMOUNTED BUTTERFLY HYPOLIMNAS BOLINA 1 PC,https://www.ebay.com/itm/225125205563?hash=item346a82063b:g:wFMAAOSwc6ti7y0t,https://i.ebayimg.com/thumbs/images/g/wFMAAOSwc6ti7y0t/s-l225.jpg,$4.99,Aug-23 21:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2022

21:26:00 PDT"
item490ed3a246,collection pair unmounted butterfly nymphalidae hypolimnas bolina CHINA  #2,https://www.ebay.com/itm/313781363270?hash=item490ed3a246:g:qYkAAOSwN8FhrOHp,https://i.ebayimg.com/thumbs/images/g/qYkAAOSwN8FhrOHp/s-l225.jpg,$3.99,Aug-07 05:43,Unknown,Unknown,Unknown,Instant,0,4,
item4d8897d92a,Hypolimnas Bolina A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333004134698?hash=item4d8897d92a:g:i1QAAOSwo6NcNQvC,https://i.ebayimg.com/thumbs/images/g/i1QAAOSwo6NcNQvC/s-l225.jpg,$1.51,Jul-30 06:11,Unknown,Unknown,Unknown,Instant,0,90,
item2b3173588b,Hypolimnas bolina philippensis female 40mm BH35 Nymphalidae Butterflies,https://www.ebay.com/itm/185513236619?hash=item2b3173588b:g:2NYAAOSwJ3li0S62,https://i.ebayimg.com/thumbs/images/g/2NYAAOSwJ3li0S62/s-l225.jpg,$1.05,Jul-30 05:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:44:27 PDT"
item2b31735323,Hypolimnas bolina philippensis female 41mm BH19 Nymphalidae Butterflies,https://www.ebay.com/itm/185513235235?hash=item2b31735323:g:GY8AAOSwLbBi0S3r,https://i.ebayimg.com/thumbs/images/g/GY8AAOSwLbBi0S3r/s-l225.jpg,$1.05,Jul-30 05:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:42:34 PDT"
item21adc8aa0e,"ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS BOLINA FEMALE EX COLL LE MOULT",https://www.ebay.com/itm/144649529870?hash=item21adc8aa0e:g:DxYAAOSwBDBi1E70,https://i.ebayimg.com/thumbs/images/g/DxYAAOSwBDBi1E70/s-l225.jpg,$6.88,Jul-24 11:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 24, 2022

11:03:42 PDT"
item3467dceaaf,UNMOUNTED BUTTERFLY HYPOLIMNAS BOLINA1 PC,https://www.ebay.com/itm/225080830639?hash=item3467dceaaf:g:6sIAAOSwyt5i1iEn,https://i.ebayimg.com/thumbs/images/g/6sIAAOSwyt5i1iEn/s-l225.jpg,$3.99,Jul-23 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

20:13:00 PDT"
item4bbb66d183,UNMOUNTED BUTTERFLY HYPOLIMNAS BOLINA1 PC,https://www.ebay.com/itm/325266624899?hash=item4bbb66d183:g:MxoAAOSwip5ixkvi,https://i.ebayimg.com/thumbs/images/g/MxoAAOSwip5ixkvi/s-l225.jpg,$3.99,Jul-17 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

19:33:35 PDT"
item36a0651fef,"Entomology, BUTTERFLY: HYPOLIMNAS BOLINA PAIRING SULAWESI",https://www.ebay.com/itm/234619215855?hash=item36a0651fef:g:qJkAAOSw4EFiyvAM,https://i.ebayimg.com/thumbs/images/g/qJkAAOSw4EFiyvAM/s-l225.jpg,$6.03,Jul-17 10:13,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 17, 2022

10:13:28 PDT"
item3466d7db9f,UNMOUNTED BUTTERFLY HYPOLIMNAS BOLINA1 PC,https://www.ebay.com/itm/225063721887?hash=item3466d7db9f:g:MxoAAOSwip5ixkvi,https://i.ebayimg.com/thumbs/images/g/MxoAAOSwip5ixkvi/s-l225.jpg,$3.99,Jul-11 19:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

19:59:44 PDT"
item21acca09e6,"ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS BOLINA FORM ? FEMALE SULAWESI ISL",https://www.ebay.com/itm/144632842726?hash=item21acca09e6:g:o~UAAOSw88ZiwdoJ,https://i.ebayimg.com/thumbs/images/g/o~UAAOSw88ZiwdoJ/s-l225.jpg,$10.50,Jul-10 11:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 10, 2022

11:04:03 PDT"
item54b9bc4d1f,HYPOLIMNAS BOLINA SSP. MALE FROM WANGI-WANGI ISL.,https://www.ebay.com/itm/363893378335?hash=item54b9bc4d1f:g:v3cAAOSw8NViwB~t,https://i.ebayimg.com/thumbs/images/g/v3cAAOSw8NViwB~t/s-l225.jpg,$4.25,Jul-09 09:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 09, 2022

09:53:35 PDT"
item4240e2252f,collection 2 PCS unmounted butterfly nymphalidae hypolimnas bolina CHINA   #1,https://www.ebay.com/itm/284556404015?hash=item4240e2252f:g:M9gAAOSwU4dhrOUS,https://i.ebayimg.com/thumbs/images/g/M9gAAOSwU4dhrOUS/s-l225.jpg,$3.99,Jun-22 00:17,Unknown,Unknown,Unknown,Instant,0,1,
