id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bd3f4c15,"BYASA ALCINOUS MIYAKOENSIS FEMALE FROM MIYAKO ISL., OKINAWA, JAPAN",https://www.ebay.com/itm/363952294933?hash=item54bd3f4c15:g:Va0AAOSwD7VjAMCi,https://i.ebayimg.com/thumbs/images/g/Va0AAOSwD7VjAMCi/s-l225.jpg,$31.00,Aug-27 11:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Aug 27, 2022

11:31:00 PDT"
item54bd3f4a82,"BYASA ALCINOUS MIYAKOENSIS MALE FROM MIYAKO ISL., OKINAWA, JAPAN",https://www.ebay.com/itm/363952294530?hash=item54bd3f4a82:g:seIAAOSwNZ1jAMCJ,https://i.ebayimg.com/thumbs/images/g/seIAAOSwNZ1jAMCJ/s-l225.jpg,$16.50,Aug-27 11:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Aug 27, 2022

11:30:00 PDT"
item571fc63eeb,"BYASA ALCINOUS MIYAKOENSIS FEMALE FROM MIYAKO ISL., OKINAWA, JAPAN",https://www.ebay.com/itm/374195240683?hash=item571fc63eeb:g:ZOYAAOSwFmpi5TUo,https://i.ebayimg.com/thumbs/images/g/ZOYAAOSwFmpi5TUo/s-l225.jpg,$21.49,Aug-06 10:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 06, 2022

10:30:11 PDT"
item571fc63cbe,"BYASA ALCINOUS MIYAKOENSIS MALE FROM MIYAKO ISL., OKINAWA, JAPAN",https://www.ebay.com/itm/374195240126?hash=item571fc63cbe:g:DNMAAOSwWeJi5TUM,https://i.ebayimg.com/thumbs/images/g/DNMAAOSwWeJi5TUM/s-l225.jpg,$15.50,Aug-06 10:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 06, 2022

10:29:39 PDT"
item571e90f6b1,"BYASA ALCINOUS BRADANA MALE (SUMMER FORM) FROM TOKYO, JAPAN",https://www.ebay.com/itm/374174971569?hash=item571e90f6b1:g:M0sAAOSw2i5izt-t,https://i.ebayimg.com/thumbs/images/g/M0sAAOSw2i5izt-t/s-l225.jpg,$10.00,Jul-23 10:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 23, 2022

10:34:53 PDT"
item54ba90b4a3,"BYASA ALCINOUS BRADANA FEMALE (SUMMER FORM) FROM TOKYO, JAPAN",https://www.ebay.com/itm/363907298467?hash=item54ba90b4a3:g:17wAAOSwzwFizt-H,https://i.ebayimg.com/thumbs/images/g/17wAAOSwzwFizt-H/s-l225.jpg,$12.00,Jul-23 10:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 23, 2022

10:33:45 PDT"
item54ba412e3d,"BYASA ALCINOUS MIYAKOENSIS FEMALE FROM MIYAKO ISL., OKINAWA, JAPAN",https://www.ebay.com/itm/363902086717?hash=item54ba412e3d:g:~KUAAOSwlARiyTfU,https://i.ebayimg.com/thumbs/images/g/~KUAAOSwlARiyTfU/s-l225.jpg,$22.00,Jul-16 11:26,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Jul 16, 2022

11:26:48 PDT"
item54ba412d96,"BYASA ALCINOUS MIYAKOENSIS MALE FROM MIYAKO ISL., OKINAWA, JAPAN",https://www.ebay.com/itm/363902086550?hash=item54ba412d96:g:SqIAAOSwo8ZiyTe1,https://i.ebayimg.com/thumbs/images/g/SqIAAOSwo8ZiyTe1/s-l225.jpg,$15.49,Jul-16 11:25,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 16, 2022

11:25:01 PDT"
item54b98a5a78,"BYASA ALCINOUS MIYAKOENSIS FEMALE FROM MIYAKO ISL., JAPAN",https://www.ebay.com/itm/363890104952?hash=item54b98a5a78:g:~~QAAOSwzl9ivHj0,https://i.ebayimg.com/thumbs/images/g/~~QAAOSwzl9ivHj0/s-l225.jpg,$33.00,Jul-09 10:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 09, 2022

10:53:20 PDT"
item54b98a5b58,"BYASA ALCINOUS MIYAKOENSIS MALE FROM MIYAKO ISL., JAPAN",https://www.ebay.com/itm/363890105176?hash=item54b98a5b58:g:zT8AAOSwz2JivHkS,https://i.ebayimg.com/thumbs/images/g/zT8AAOSwz2JivHkS/s-l225.jpg,$46.00,Jul-09 10:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jul 09, 2022

10:52:10 PDT"
item54b92f9c46,"BYASA ALCINOUS MIYAKOENSIS FEMALE FROM MIYAKO ISL., JAPAN",https://www.ebay.com/itm/363884158022?hash=item54b92f9c46:g:VXAAAOSwxGlitaud,https://i.ebayimg.com/thumbs/images/g/VXAAAOSwxGlitaud/s-l225.jpg,$27.00,Jul-02 11:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 02, 2022

11:23:57 PDT"
item54b92f9b8b,"BYASA ALCINOUS MIYAKOENSIS MALE FROM MIYAKO ISL., JAPAN",https://www.ebay.com/itm/363884157835?hash=item54b92f9b8b:g:h5QAAOSwgPditauD,https://i.ebayimg.com/thumbs/images/g/h5QAAOSwgPditauD/s-l225.jpg,$46.00,Jul-02 11:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 02, 2022

11:22:00 PDT"
item34651d9ece,"PAPILIO BYASA ALCINOUS FEMALE | TOKIO, JAPAN |  AS PICTURED | PERFECT",https://www.ebay.com/itm/225034739406?hash=item34651d9ece:g:X~8AAOSwyj9ilWYm,https://i.ebayimg.com/thumbs/images/g/X~8AAOSwyj9ilWYm/s-l225.jpg,$3.72,Jun-26 11:35,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

11:35:50 PDT"
