id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d0d7fa39b,REPUBLICA DE GUINEA ECUATORIAL ~ MINI SHEETS ~ BUTTERFLIES ~ MULTIPLE BUY OFFER?,https://www.ebay.com/itm/193499997083?hash=item2d0d7fa39b:g:OcAAAOSwX2xe2jr2,https://i.ebayimg.com/thumbs/images/g/OcAAAOSwX2xe2jr2/s-l225.jpg,$1.16,Aug-31 13:14,Unknown,Unknown,Unknown,Instant,0,7,
item424180d7e9,2 pcs unmounted butterfly nymphalidae aglais urticae chinensis CHINE  A1-,https://www.ebay.com/itm/284566804457?hash=item424180d7e9:g:PEgAAOSwC-thtwwL,https://i.ebayimg.com/thumbs/images/g/PEgAAOSwC-thtwwL/s-l225.jpg,$3.99,Aug-30 05:07,Unknown,Unknown,Unknown,Instant,0,10,
item5e060ad164,"Nymphalidae, Aglais urticae, female, A1, Ukraine",https://www.ebay.com/itm/403828298084?hash=item5e060ad164:g:L-YAAOSw9jti4VmE,https://i.ebayimg.com/thumbs/images/g/L-YAAOSw9jti4VmE/s-l225.jpg,$4.99,Aug-21 12:17,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

12:17:26 PDT"
item1d35f818aa,Aglais urticae ABERRATION #2 FROM ITALY,https://www.ebay.com/itm/125459503274?hash=item1d35f818aa:g:cKUAAOSwNNli9RfI,https://i.ebayimg.com/thumbs/images/g/cKUAAOSwNNli9RfI/s-l225.jpg,$31.00,Aug-21 08:31,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,10,1,"Aug 21, 2022

08:31:33 PDT"
item1d35f810db,Aglais urticae ABERRATION #1 FROM ITALY,https://www.ebay.com/itm/125459501275?hash=item1d35f810db:g:ajIAAOSwF8Ni9Rea,https://i.ebayimg.com/thumbs/images/g/ajIAAOSwF8Ni9Rea/s-l225.jpg,$58.00,Aug-21 08:28,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,29,1,"Aug 21, 2022

08:28:14 PDT"
item4bbd00e733,Photo 6x4 Small Tortoiseshell (Aglais urticae) Broxtowe One of our common c2004,https://www.ebay.com/itm/325293500211?hash=item4bbd00e733:g:itYAAOSwRS5i64ds,https://i.ebayimg.com/thumbs/images/g/itYAAOSwRS5i64ds/s-l225.jpg,$2.33,Aug-06 03:55,"Faversham, United Kingdom",railway-images-uk,https://www.ebay.com/usr/railway-images-uk?_trksid=p2047675.l2559,Instant,0,1,
item525abfcc0b,Butterfly Small Tortoiseshell Aglais Urticae Denmark Maxi FDC Card 1993,https://www.ebay.com/itm/353709837323?hash=item525abfcc0b:g:vs4AAOSwDLdhXZye,https://i.ebayimg.com/thumbs/images/g/vs4AAOSwDLdhXZye/s-l225.jpg,$5.00,Aug-02 19:40,"EU, Finland",bobelart,https://www.ebay.com/usr/bobelart?_trksid=p2047675.l2559,Instant,0,1,
item491fca6a21,insect unmounted folded real butterfly aglais urticae CHINA  #6,https://www.ebay.com/itm/314065971745?hash=item491fca6a21:g:aUEAAOSwzd1ij4ea,https://i.ebayimg.com/thumbs/images/g/aUEAAOSwzd1ij4ea/s-l225.jpg,$0.99,Jul-15 07:11,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 15, 2022

07:11:13 PDT"
item3dc2327dc3,Small tortoiseshell butterfly Aglais urticae SET x1 A- NOT PERFECT #j01,https://www.ebay.com/itm/265251093955?hash=item3dc2327dc3:g:3uAAAOSwreVhCBj5,https://i.ebayimg.com/thumbs/images/g/3uAAAOSwreVhCBj5/s-l225.jpg,$8.19,Jun-17 09:03,Unknown,Unknown,Unknown,Instant,0,9,
item401b24c8f1,Nymphalidae - Nymphalis (Aglais) urticae - Small Tortoiseshell - aberration #1,https://www.ebay.com/itm/275333302513?hash=item401b24c8f1:g:zpUAAOSw~ZBibYkz,https://i.ebayimg.com/thumbs/images/g/zpUAAOSw~ZBibYkz/s-l225.jpg,$5.82,Jun-07 12:28,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2022

12:28:47 PDT"
