id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item345b57ea90,Papilio krishna blue green pink swallowtail butterfly Vietnam RARE wings closed,https://www.ebay.com/itm/224870787728?hash=item345b57ea90:g:MO4AAOSw6qliI93J,https://i.ebayimg.com/thumbs/images/g/MO4AAOSw6qliI93J/s-l225.jpg,$60.00,Aug-27 09:16,Unknown,Unknown,Unknown,Instant,0,2,
item4bbe3412c0,"Butterfly. Papilio krishna ssp. Sichuan, Ganzhi area, Mt.Gonggashan. 1M. 213233.",https://www.ebay.com/itm/325313630912?hash=item4bbe3412c0:g:DjwAAOSwNPJjAyKG,https://i.ebayimg.com/thumbs/images/g/DjwAAOSwNPJjAyKG/s-l225.jpg,$20.50,Aug-26 23:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 26, 2022

23:31:01 PDT"
item21af363fe1,"ENTOMOLOGY, BUTTERFLY: PAPILIO KRISHNA THAWGAWA MALE MYANMAR",https://www.ebay.com/itm/144673488865?hash=item21af363fe1:g:KBIAAOSwnh1i7~gV,https://i.ebayimg.com/thumbs/images/g/KBIAAOSwnh1i7~gV/s-l225.jpg,$35.70,Aug-14 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Aug 14, 2022

10:36:28 PDT"
item21ac217847,"ENTOMOLOGY, BUTTERFLY: PAPILIO KRISHNA THAWGAWA MAL MYANMAR RARE",https://www.ebay.com/itm/144621795399?hash=item21ac217847:g:31YAAOSw4jBiuJtN,https://i.ebayimg.com/thumbs/images/g/31YAAOSw4jBiuJtN/s-l225.jpg,$28.00,Jul-03 10:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Jul 03, 2022

10:46:22 PDT"
item4bb988af58,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi area, Mt.Zheduoshan. 1M. 211802.",https://www.ebay.com/itm/325235289944?hash=item4bb988af58:g:f4MAAOSwITtiruaA,https://i.ebayimg.com/thumbs/images/g/f4MAAOSwITtiruaA/s-l225.jpg,$24.50,Jun-24 13:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 24, 2022

13:02:11 PDT"
item4bb988a26d,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi area, Mt.Zheduoshan. 1M. 211801.",https://www.ebay.com/itm/325235286637?hash=item4bb988a26d:g:YjcAAOSwBfhiruY5,https://i.ebayimg.com/thumbs/images/g/YjcAAOSwBfhiruY5/s-l225.jpg,$22.50,Jun-24 13:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2022

13:01:18 PDT"
item21aacfe7d0,"ENTOMOLOGY, BUTTERFLY: PAPILIO KRISHNA THAWGAWA MALE MYANMAR",https://www.ebay.com/itm/144599672784?hash=item21aacfe7d0:g:WKkAAOSwo6tipiUb,https://i.ebayimg.com/thumbs/images/g/WKkAAOSwo6tipiUb/s-l225.jpg,$42.60,Jun-19 10:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,21,1,"Jun 19, 2022

10:40:51 PDT"
item54b7f02022,"PAPILIO KRISHNA NU MALE FROM YUNNAN, CHINA (pictured in Notes on Butterflies 2)",https://www.ebay.com/itm/363863220258?hash=item54b7f02022:g:aoYAAOSw-2BinOYc,https://i.ebayimg.com/thumbs/images/g/aoYAAOSw-2BinOYc/s-l225.jpg,$51.00,Jun-12 11:01,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Jun 12, 2022

11:01:20 PDT"
item571b028ce3,"PAPILIO KRISHNA CHARLESI MALE FROM SICHUAN, CHINA",https://www.ebay.com/itm/374115306723?hash=item571b028ce3:g:ECAAAOSwsbJinOXE,https://i.ebayimg.com/thumbs/images/g/ECAAAOSwsbJinOXE/s-l225.jpg,$49.00,Jun-12 11:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,31,1,"Jun 12, 2022

11:00:13 PDT"
item571a289b92,Papilio krishna ssp  (male) from Dasu Long North Kachin Burma,https://www.ebay.com/itm/374101023634?hash=item571a289b92:g:Vz0AAOSw-x9ikhUf,https://i.ebayimg.com/thumbs/images/g/Vz0AAOSw-x9ikhUf/s-l225.jpg,$16.87,Jun-04 11:57,Unknown,Unknown,Unknown,Instant,0,1,
