id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bc96bca2,CETHOSIA CYDIPPE INSULATA MALE FROM KEI ISL,https://www.ebay.com/itm/363941248162?hash=item54bc96bca2:g:kxcAAOSwFD1i9Nv4,https://i.ebayimg.com/thumbs/images/g/kxcAAOSwFD1i9Nv4/s-l225.jpg,$6.50,Aug-21 10:59,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 21, 2022

10:59:00 PDT"
item54bc361fad,CETHOSIA CYDIPPE INSULATA MALE FROM KEI ISL.,https://www.ebay.com/itm/363934916525?hash=item54bc361fad:g:TwAAAOSwizhi7o5Y,https://i.ebayimg.com/thumbs/images/g/TwAAAOSwizhi7o5Y/s-l225.jpg,$2.85,Aug-13 11:20,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 13, 2022

11:20:05 PDT"
item57205303c8,"CETHOSIA CYDIPPE DAMASIPPE MALE FROM ARFAK, IRIANJAYA",https://www.ebay.com/itm/374204466120?hash=item57205303c8:g:mkYAAOSw33Vi7o46,https://i.ebayimg.com/thumbs/images/g/mkYAAOSw33Vi7o46/s-l225.jpg,$3.00,Aug-13 11:19,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 13, 2022

11:19:38 PDT"
item572053031f,CETHOSIA CYDIPPE CYDIPPE MALE FROM CERAM ISL.,https://www.ebay.com/itm/374204465951?hash=item572053031f:g:R9UAAOSwqONi7o4Z,https://i.ebayimg.com/thumbs/images/g/R9UAAOSwqONi7o4Z/s-l225.jpg,$3.00,Aug-13 11:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 13, 2022

11:18:07 PDT"
item572053028e,CETHOSIA CYDIPPE CYDIPPE FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/374204465806?hash=item572053028e:g:7N4AAOSwrtpi7o38,https://i.ebayimg.com/thumbs/images/g/7N4AAOSwrtpi7o38/s-l225.jpg,$3.00,Aug-13 11:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 13, 2022

11:17:33 PDT"
item57205301f1,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374204465649?hash=item57205301f1:g:ofUAAOSwb45i7o3f,https://i.ebayimg.com/thumbs/images/g/ofUAAOSwb45i7o3f/s-l225.jpg,$3.00,Aug-13 11:16,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 13, 2022

11:16:16 PDT"
item571f0c8cd7,CETHOSIA CYDIPPE SCHOUTENSIS MALE FROM BIAK ISL.,https://www.ebay.com/itm/374183070935?hash=item571f0c8cd7:g:mpcAAOSwCzpi2BHU,https://i.ebayimg.com/thumbs/images/g/mpcAAOSwCzpi2BHU/s-l225.jpg,$1.50,Jul-30 10:55,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

10:55:38 PDT"
item344912e214,CETHOSIA CYDIPPE BERNSTEINI - unmounted butterfly,https://www.ebay.com/itm/224564273684?hash=item344912e214:g:2MwAAOSwN31hD4xX,https://i.ebayimg.com/thumbs/images/g/2MwAAOSwN31hD4xX/s-l225.jpg,$8.99,Jul-20 16:46,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,4,
item44b4d88095,Vanuatu 10 Vatu 2006 Cethosia Cydip Butterfly K/N * PP/Proof *,https://www.ebay.com/itm/295091863701?hash=item44b4d88095:g:iNIAAOSwk7FiznA2,https://i.ebayimg.com/thumbs/images/g/iNIAAOSwk7FiznA2/s-l225.jpg,$21.32,Jul-20 10:27,"Borgholzhausen, Germany",teutoburgermuenzhandel2016,https://www.ebay.com/usr/teutoburgermuenzhandel2016?_trksid=p2047675.l2559,Auction,12,1,"Jul 20, 2022

10:27:27 PDT"
item54ba0dfccd,CETHOSIA CYDIPPE SSP. MALE FROM MISOOL ISL.,https://www.ebay.com/itm/363898731725?hash=item54ba0dfccd:g:F9YAAOSwBgRixb4-,https://i.ebayimg.com/thumbs/images/g/F9YAAOSwBgRixb4-/s-l225.jpg,$7.50,Jul-16 10:36,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 16, 2022

10:36:23 PDT"
