id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a9ac2749,Cricket Bat Tape ball  MRI bat English Sri Lankan Albizia lebbeck (L.) Benth.,https://www.ebay.com/itm/144580552521?hash=item21a9ac2749:g:B7AAAOSw7hNiwSLo,https://i.ebayimg.com/thumbs/images/g/B7AAAOSw7hNiwSLo/s-l225.jpg,$29.99 to $51.99,Aug-29 11:47,Unknown,Unknown,Unknown,Instant,0,21,
item21afd284b3,Cricket Bat Tape ball English Sri Lankan Albizia lebbeck (L.) Benth.,https://www.ebay.com/itm/144683730099?hash=item21afd284b3:g:9MgAAOSw8sNi263z,https://i.ebayimg.com/thumbs/images/g/9MgAAOSw8sNi263z/s-l225.jpg,$28.00,Aug-23 15:27,"avissawella, Sri Lanka",srish_67,https://www.ebay.com/usr/srish_67?_trksid=p2047675.l2559,Auction,3,1,"Aug 23, 2022

15:27:36 PDT"
item21ae2bfc74,Cricket Bat Tape ball English Sri Lankan Albizia lebbeck (L.) Benth.,https://www.ebay.com/itm/144656039028?hash=item21ae2bfc74:g:9MgAAOSw8sNi263z,https://i.ebayimg.com/thumbs/images/g/9MgAAOSw8sNi263z/s-l225.jpg,$25.99,Jul-30 01:23,"avissawella, Sri Lanka",srish_67,https://www.ebay.com/usr/srish_67?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

01:23:20 PDT"
item5dfaa8c935,WHOLE DRY ALBIZIA LEBBECK /SIRIS/ SARAS ACACIA LEBBEK WOMANS TONGUE,https://www.ebay.com/itm/403637324085?hash=item5dfaa8c935:g:EhoAAOSwHBthAmkK,https://i.ebayimg.com/thumbs/images/g/EhoAAOSwHBthAmkK/s-l225.jpg,$10.16 to $31.23,Jul-23 19:10,Unknown,Unknown,Unknown,Instant,0,1,
item21ad65392c,Cricket Bat Tape ball English Sri Lankan Albizia lebbeck (L.) Benth.,https://www.ebay.com/itm/144643012908?hash=item21ad65392c:g:OmQAAOSwu6BizQZS,https://i.ebayimg.com/thumbs/images/g/OmQAAOSwu6BizQZS/s-l225.jpg,$26.00,Jul-18 22:41,"avissawella, Sri Lanka",srish_67,https://www.ebay.com/usr/srish_67?_trksid=p2047675.l2559,Auction,8,1,"Jul 18, 2022

22:41:36 PDT"
item4234daadfc,50 Pcs Lebbek Tree Seeds Saras Albizia Lebbeck Acacia Speciosa,https://www.ebay.com/itm/284354588156?hash=item4234daadfc:g:etkAAOSwM1Ff9q6~,https://i.ebayimg.com/thumbs/images/g/etkAAOSwM1Ff9q6~/s-l225.jpg,$4.50,Jul-14 15:17,Unknown,Unknown,Unknown,Instant,0,3,
item2b1c299202,Albizia Lebbeck Siris Shirisha Acacia Lebbeck Womans Tongue Seeds -Free Shipping,https://www.ebay.com/itm/185156080130?hash=item2b1c299202:g:1SgAAOSwQFpgIWM1,https://i.ebayimg.com/thumbs/images/g/1SgAAOSwQFpgIWM1/s-l225.jpg,$7.94 to $64.94,Jul-02 18:53,Unknown,Unknown,Unknown,Instant,0,3,
item3b6ffdde7c,Albizia Lebbeck (Siris/Saras) 10 seeds,https://www.ebay.com/itm/255281979004?hash=item3b6ffdde7c:g:Rh4AAOSwJGRhSmKi,https://i.ebayimg.com/thumbs/images/g/Rh4AAOSwJGRhSmKi/s-l225.jpg,$3.43,Jun-28 17:18,Unknown,Unknown,Unknown,Instant,0,3,
item21a9a945c3,Personalised Cricket Bat  English Sri Lankan Albizia lebbeck (L.) Benth.,https://www.ebay.com/itm/144580363715?hash=item21a9a945c3:g:0f0AAOSwmy9ilQi7,https://i.ebayimg.com/thumbs/images/g/0f0AAOSwmy9ilQi7/s-l225.jpg,$75.99 to $240.00,Jun-20 14:23,Unknown,Unknown,Unknown,Instant,0,1,
item3b6ffdde25,Albizia Lebbeck (Siris/Saras) 50 seeds,https://www.ebay.com/itm/255281978917?hash=item3b6ffdde25:g:Rh4AAOSwJGRhSmKi,https://i.ebayimg.com/thumbs/images/g/Rh4AAOSwJGRhSmKi/s-l225.jpg,$13.71,Jun-13 16:28,Unknown,Unknown,Unknown,Instant,0,2,
item4b689e935e,Albizia Lebbeck / SIRIS / SARAS / ACACIA LEBBECK Woman's Tongue Seeds FREE SHIP,https://www.ebay.com/itm/323877770078?hash=item4b689e935e:g:UI8AAOSwto5czqdC,https://i.ebayimg.com/thumbs/images/g/UI8AAOSwto5czqdC/s-l225.jpg,$9.58 to $95.98,Jun-10 15:30,Unknown,Unknown,Unknown,Instant,0,1,
