id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21afacd251,"ENTOMOLOGY, BUTTERFLY: GRAPHIUM CODRUS PISIDICE MALE MALATIA RARE",https://www.ebay.com/itm/144681259601?hash=item21afacd251:g:R7kAAOSws5Ni-TTf,https://i.ebayimg.com/thumbs/images/g/R7kAAOSws5Ni-TTf/s-l225.jpg,$8.50,Aug-21 10:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Aug 21, 2022

10:46:15 PDT"
item4921979d5a,Papilionidae. Graphium codrus. West Kalimantan. (6),https://www.ebay.com/itm/314096196954?hash=item4921979d5a:g:fBQAAOSwGwNi68H1,https://i.ebayimg.com/thumbs/images/g/fBQAAOSwGwNi68H1/s-l225.jpg,$18.27,Aug-14 07:25,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,6,1,"Aug 14, 2022

07:25:01 PDT"
item21af11b488,PAPILIONIDAE Graphium codrus codrus MALE from Ceram mounted #188,https://www.ebay.com/itm/144671093896?hash=item21af11b488:g:nOYAAOSw6gtiqP-o,https://i.ebayimg.com/thumbs/images/g/nOYAAOSw6gtiqP-o/s-l225.jpg,$3.25,Aug-12 13:01,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Aug 12, 2022

13:01:16 PDT"
item1f3e1a736a,Graphium codrus ssp. gabriellae male,https://www.ebay.com/itm/134185907050?hash=item1f3e1a736a:g:FlEAAOSwjWxi5ShA,https://i.ebayimg.com/thumbs/images/g/FlEAAOSwjWxi5ShA/s-l225.jpg,$85.47,Aug-05 04:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1aa686d5a2,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM CODRUS from INDONESIA",https://www.ebay.com/itm/114463004066?hash=item1aa686d5a2:g:xjMAAOSwcFRfh0YS,https://i.ebayimg.com/thumbs/images/g/xjMAAOSwcFRfh0YS/s-l225.jpg,$3.43,Jul-30 06:41,Unknown,Unknown,Unknown,Instant,0,1,
item33ea227602,Graphium codrus green black butterfly Philippines unmounted wings closed,https://www.ebay.com/itm/222971459074?hash=item33ea227602:g:Po8AAOSwuVlguo2L,https://i.ebayimg.com/thumbs/images/g/Po8AAOSwuVlguo2L/s-l225.jpg,$6.00,Jul-26 18:39,Unknown,Unknown,Unknown,Instant,0,39,
item2d2b5882c8,Graphium codrus ONE REAL BUTTERFLY GREEN JELLY BEAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/194000749256?hash=item2d2b5882c8:g:6JcAAOSw1btgYJCb,https://i.ebayimg.com/thumbs/images/g/6JcAAOSw1btgYJCb/s-l225.jpg,$7.00,Jul-24 15:01,Unknown,Unknown,Unknown,Instant,0,2,
item1d311a1843,GRAPHIUM CODRUS CODRUS - unmounted butterfly,https://www.ebay.com/itm/125377845315?hash=item1d311a1843:g:b5kAAOSwFlNcYYmW,https://i.ebayimg.com/thumbs/images/g/b5kAAOSwFlNcYYmW/s-l225.jpg,$4.99,Jul-20 15:39,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,10,
item44b4d853bc,Vanuatu 10 Vatu 2006 Graphium codrus medon butterfly K/N * PP/Proof *,https://www.ebay.com/itm/295091852220?hash=item44b4d853bc:g:w88AAOSwWStizm5N,https://i.ebayimg.com/thumbs/images/g/w88AAOSwWStizm5N/s-l225.jpg,$17.80,Jul-20 10:12,"Borgholzhausen, Germany",teutoburgermuenzhandel2016,https://www.ebay.com/usr/teutoburgermuenzhandel2016?_trksid=p2047675.l2559,Auction,12,1,"Jul 20, 2022

10:12:59 PDT"
item571e462f94,GRAPHIUM CODRUS SCHOUTENSIS MALE FROM BIAK ISL.,https://www.ebay.com/itm/374170070932?hash=item571e462f94:g:VvIAAOSw76xiyTeB,https://i.ebayimg.com/thumbs/images/g/VvIAAOSw76xiyTeB/s-l225.jpg,$5.50,Jul-16 11:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 16, 2022

11:23:08 PDT"
