id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5720261694,EUPLOEA PHAENARETA CAERULEOREDUCTA MALE FROM BIAK ISL. ++RARE++,https://www.ebay.com/itm/374201521812?hash=item5720261694:g:CKQAAOSwHt5i66nQ,https://i.ebayimg.com/thumbs/images/g/CKQAAOSwHt5i66nQ/s-l225.jpg,$38.77,Aug-14 10:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 14, 2022

10:32:21 PDT"
item54bc356aea,EUPLOEA PHAENARETA DEFIGURATA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363934870250?hash=item54bc356aea:g:CIUAAOSwmf1i7oRT,https://i.ebayimg.com/thumbs/images/g/CIUAAOSwmf1i7oRT/s-l225.jpg,$1.50,Aug-13 10:42,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2022

10:42:02 PDT"
item572052889a,EUPLOEA PHAENARETA DEFIGURATA MALE FROM BALI ISL.,https://www.ebay.com/itm/374204434586?hash=item572052889a:g:g3IAAOSwm6li7oQ4,https://i.ebayimg.com/thumbs/images/g/g3IAAOSwm6li7oQ4/s-l225.jpg,$1.50,Aug-13 10:41,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2022

10:41:44 PDT"
item54bc3568c9,EUPLOEA PHAENARETA PHAENARETA FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/363934869705?hash=item54bc3568c9:g:TgIAAOSwaGpi7oQc,https://i.ebayimg.com/thumbs/images/g/TgIAAOSwaGpi7oQc/s-l225.jpg,$2.85,Aug-13 10:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 13, 2022

10:40:08 PDT"
item5720527bd5,EUPLOEA PHAENARETA PHAENARETA MALE FROM AMBON ISL.,https://www.ebay.com/itm/374204431317?hash=item5720527bd5:g:VwUAAOSwy35i7oQA,https://i.ebayimg.com/thumbs/images/g/VwUAAOSwy35i7oQA/s-l225.jpg,$2.25,Aug-13 10:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 13, 2022

10:39:02 PDT"
item571e8d42d4,4 Euploea phaenareta ssp from Kasiruta / new Ireland / Salawati / PNG,https://www.ebay.com/itm/374174728916?hash=item571e8d42d4:g:pKsAAOSwBHhizqRO,https://i.ebayimg.com/thumbs/images/g/pKsAAOSwBHhizqRO/s-l225.jpg,$50.03,Jul-23 10:54,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Jul 23, 2022

10:54:21 PDT"
item571e26aa6b,"EUPLOEA PHAENARETA CALLITHOE FORM HANSEMANNI FROM SORONG, IRIAN JAYA",https://www.ebay.com/itm/374168005227?hash=item571e26aa6b:g:v3oAAOSwOPFixt-g,https://i.ebayimg.com/thumbs/images/g/v3oAAOSwOPFixt-g/s-l225.jpg,$10.49,Jul-17 10:58,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jul 17, 2022

10:58:07 PDT"
item54ba1f3275,EUPLOEA PHAENARETA VIOLESCENS MALE FROM FLORES ISL.,https://www.ebay.com/itm/363899859573?hash=item54ba1f3275:g:dc8AAOSw8uRixt~G,https://i.ebayimg.com/thumbs/images/g/dc8AAOSw8uRixt~G/s-l225.jpg,$10.51,Jul-17 10:57,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 17, 2022

10:57:02 PDT"
item54ba0de0ed,EUPLOEA PHAENARETA DEFIGURATA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363898724589?hash=item54ba0de0ed:g:E1QAAOSwlDtixbuj,https://i.ebayimg.com/thumbs/images/g/E1QAAOSwlDtixbuj/s-l225.jpg,$3.85,Jul-16 10:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 16, 2022

10:27:03 PDT"
item54ba0de006,EUPLOEA PHAENARETA DEFIGURATA MALE FROM BALI ISL.,https://www.ebay.com/itm/363898724358?hash=item54ba0de006:g:lrkAAOSwbGpixbuE,https://i.ebayimg.com/thumbs/images/g/lrkAAOSwbGpixbuE/s-l225.jpg,$1.50,Jul-16 10:26,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

10:26:21 PDT"
