id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3f2a925b,Papilio Gigon Little Men,https://www.ebay.com/itm/134203740763?hash=item1f3f2a925b:g:MaoAAOSwd49i~pNP,https://i.ebayimg.com/thumbs/images/g/MaoAAOSwd49i~pNP/s-l225.jpg,$16.09,Aug-24 05:49,Unknown,Unknown,Unknown,Instant,0,1,
item590962d997,Papilio gigon verso ONE REAL BUTTERFLY INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382409562519?hash=item590962d997:g:ZrMAAOSwSB1cgYdo,https://i.ebayimg.com/thumbs/images/g/ZrMAAOSwSB1cgYdo/s-l225.jpg,$8.00,Aug-21 18:21,Unknown,Unknown,Unknown,Instant,0,102,
item5720d11ac3,PAPILIO GIGON GIGON MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/374212729539?hash=item5720d11ac3:g:BC4AAOSwb2Vi980C,https://i.ebayimg.com/thumbs/images/g/BC4AAOSwb2Vi980C/s-l225.jpg,$2.25,Aug-20 10:56,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 20, 2022

10:56:00 PDT"
item5720d11414,PAPILIO GIGON SSP. FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/374212727828?hash=item5720d11414:g:LSkAAOSwFqxi98zi,https://i.ebayimg.com/thumbs/images/g/LSkAAOSwFqxi98zi/s-l225.jpg,$7.20,Aug-20 10:55,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 20, 2022

10:55:00 PDT"
item3ffb4071d8,Cream banded swallowtail butterfly Papilio gigon SET x1 A- FM Indonesia,https://www.ebay.com/itm/274798244312?hash=item3ffb4071d8:g:GFgAAOSw6Ftgn7J4,https://i.ebayimg.com/thumbs/images/g/GFgAAOSw6Ftgn7J4/s-l225.jpg,$10.41,Aug-15 04:17,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,4,
item21af11b487,PAPILIONIDAE Papilio gigon gigon MALE from Sulawesi #268,https://www.ebay.com/itm/144671093895?hash=item21af11b487:g:J40AAOSwB6li3~eC,https://i.ebayimg.com/thumbs/images/g/J40AAOSwB6li3~eC/s-l225.jpg,$2.25,Aug-12 12:01,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 12, 2022

12:01:39 PDT"
item5909744bf2,Papilio gigon verso REAL FRAMED BUTTERFLY YELLOW SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/382410705906?hash=item5909744bf2:g:WjoAAOSwA9teko1p,https://i.ebayimg.com/thumbs/images/g/WjoAAOSwA9teko1p/s-l225.jpg,$28.00,Jul-30 13:02,Unknown,Unknown,Unknown,Instant,0,13,
item571f0d0870,PAPILIO GIGON SSP. FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/374183102576?hash=item571f0d0870:g:UOkAAOSwRVBi2B1a,https://i.ebayimg.com/thumbs/images/g/UOkAAOSwRVBi2B1a/s-l225.jpg,$4.35,Jul-30 11:21,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 30, 2022

11:21:58 PDT"
item571f0d07bd,PAPILIO GIGON SSP. MALE FROM MUNA ISL.,https://www.ebay.com/itm/374183102397?hash=item571f0d07bd:g:ih8AAOSwG2di2B09,https://i.ebayimg.com/thumbs/images/g/ih8AAOSwG2di2B09/s-l225.jpg,$2.76,Jul-30 11:20,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 30, 2022

11:20:47 PDT"
item3dc63b800a,Papilio Gigon Large Real Butterfly A- SET x1 Indonesia Insect Entomology *NICE*,https://www.ebay.com/itm/265318793226?hash=item3dc63b800a:g:weUAAOSwjMZhRaNz,https://i.ebayimg.com/thumbs/images/g/weUAAOSwjMZhRaNz/s-l225.jpg,$9.25,Jul-27 05:47,Unknown,Unknown,Unknown,Instant,0,6,
