id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b789ccd41,"Unmounted Butterfly/Morphidae - Morpho helenor lacommei, male, A1/A-",https://www.ebay.com/itm/255426612545?hash=item3b789ccd41:g:pygAAOSwPAViKQuf,https://i.ebayimg.com/thumbs/images/g/pygAAOSwPAViKQuf/s-l225.jpg,$9.70,Aug-29 03:55,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item572156d478,"MORPHO HELENOR SSP. FROM SUCURI RIVER, BONITO, MATO GROSSO DO SUL, BRAZIL",https://www.ebay.com/itm/374221493368?hash=item572156d478:g:FoIAAOSwJ85jAQ1v,https://i.ebayimg.com/thumbs/images/g/FoIAAOSwJ85jAQ1v/s-l225.jpg,$36.00,Aug-28 10:26,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 28, 2022

10:26:00 PDT"
item572156cf05,"MORPHO HELENOR ACHILLIDES FEMALE ABERRATION FROM IGUAZU, ARGENTINIA",https://www.ebay.com/itm/374221491973?hash=item572156cf05:g:CsIAAOSwwS1jAQ1O,https://i.ebayimg.com/thumbs/images/g/CsIAAOSwwS1jAQ1O/s-l225.jpg,$31.00,Aug-28 10:25,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Aug 28, 2022

10:25:00 PDT"
item572156ccf5,"MORPHO HELENOR ACHILLIDES MALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/374221491445?hash=item572156ccf5:g:gYUAAOSw~NVjAQ0p,https://i.ebayimg.com/thumbs/images/g/gYUAAOSw~NVjAQ0p/s-l225.jpg,$15.72,Aug-28 10:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 28, 2022

10:24:00 PDT"
item54bd42c0e2,"MORPHO HELENOR HELENOR MALE FROM JURUTI, PARA, BRAZIL",https://www.ebay.com/itm/363952521442?hash=item54bd42c0e2:g:b7cAAOSwQOpjAQ0D,https://i.ebayimg.com/thumbs/images/g/b7cAAOSwQOpjAQ0D/s-l225.jpg,$11.50,Aug-28 10:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 28, 2022

10:23:00 PDT"
item572156c993,"MORPHO HELENOR VIOLACEUS? FEMALE FROM SAO MATEUS DO SUL, PARANA, BRAZIL",https://www.ebay.com/itm/374221490579?hash=item572156c993:g:IewAAOSw30VjAQzQ,https://i.ebayimg.com/thumbs/images/g/IewAAOSw30VjAQzQ/s-l225.jpg,$18.94,Aug-28 10:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Aug 28, 2022

10:22:00 PDT"
item54bd20efef,"MORPHO HELENOR HELENOR MALE FROM JURUTI PARA, BRAZIL",https://www.ebay.com/itm/363950305263?hash=item54bd20efef:g:LuUAAOSwTE5i~lz9,https://i.ebayimg.com/thumbs/images/g/LuUAAOSwTE5i~lz9/s-l225.jpg,$6.50,Aug-28 10:14,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 28, 2022

10:14:00 PDT"
item54bd20ee66,"MORPHO HELENOR VIOLACEUS FEMALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363950304870?hash=item54bd20ee66:g:ZeIAAOSwbGli~lzc,https://i.ebayimg.com/thumbs/images/g/ZeIAAOSwbGli~lzc/s-l225.jpg,$29.00,Aug-28 10:13,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Aug 28, 2022

10:13:00 PDT"
item54bd20d794,"MORPHO HELENOR VIOLACEUS MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363950299028?hash=item54bd20d794:g:gF8AAOSwCT1i~ltF,https://i.ebayimg.com/thumbs/images/g/gF8AAOSwCT1i~ltF/s-l225.jpg,$20.50,Aug-28 10:12,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Aug 28, 2022

10:12:00 PDT"
item36a34a880f,"ENTOMOLOGIE, SCHMETTERLING: MORPHO HELENOR PELEIDES ♂ KOLUMBIEN",https://www.ebay.com/itm/234667804687?hash=item36a34a880f:g:LF8AAOSwwL5jAkKy,https://i.ebayimg.com/thumbs/images/g/LF8AAOSwwL5jAkKy/s-l225.jpg,$13.26,Aug-28 09:55,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Aug 28, 2022

09:55:01 PDT"
