id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ddcfa973b,"Unmounted Butterfly / Nymphalidae - Siproeta stelenes meridionalis, male, A-",https://www.ebay.com/itm/265700415291?hash=item3ddcfa973b:g:D5wAAOSw8Hpih2mG,https://i.ebayimg.com/thumbs/images/g/D5wAAOSw8Hpih2mG/s-l225.jpg,$2.52,Aug-28 20:10,Unknown,Unknown,Unknown,Instant,0,2,
item1f31b13a82,Siproeta Stelenes Malachite Butterfly Specimen. Folded and preserved  beautiful,https://www.ebay.com/itm/133977684610?hash=item1f31b13a82:g:RXUAAOSw0NBg~tqa,https://i.ebayimg.com/thumbs/images/g/RXUAAOSw0NBg~tqa/s-l225.jpg,$16.95,Aug-28 18:20,"Fort Myers, Florida, United States",butterfly-effect-fl,https://www.ebay.com/usr/butterfly-effect-fl?_trksid=p2047675.l2559,Instant,0,2,
item33d4fb0d66,Siproeta stelenes recto ONE REAL BUTTERFLY GREEN MALACHITE WINGS CLOSED,https://www.ebay.com/itm/222616554854?hash=item33d4fb0d66:g:tGQAAOSwqT9cjqJm,https://i.ebayimg.com/thumbs/images/g/tGQAAOSwqT9cjqJm/s-l225.jpg,$12.00,Aug-10 13:48,Unknown,Unknown,Unknown,Instant,0,25,
item3ddcef1d47,"Unmounted Butterfly/Nymphalidae - Siproeta stelenes meridionalis, male, A-",https://www.ebay.com/itm/265699663175?hash=item3ddcef1d47:g:aIYAAOSwhL5ihqd2,https://i.ebayimg.com/thumbs/images/g/aIYAAOSwhL5ihqd2/s-l225.jpg,$2.55,Aug-03 07:58,Unknown,Unknown,Unknown,Instant,0,1,
item3dd82a55b6,Malachite Butterfly Siproeta stelenes SET x1 A- Entomology  *Antenna damage*,https://www.ebay.com/itm/265619658166?hash=item3dd82a55b6:g:2woAAOSw~yFiQwGv,https://i.ebayimg.com/thumbs/images/g/2woAAOSw~yFiQwGv/s-l225.jpg,$9.25,Jul-29 09:14,Unknown,Unknown,Unknown,Instant,0,3,
item571ba305f9,Siproeta stelenes recto ONE REAL BUTTERFLY GREEN MALACHITE WINGS CLOSED M9,https://www.ebay.com/itm/374125823481?hash=item571ba305f9:g:o2IAAOSwNhZipWhw,https://i.ebayimg.com/thumbs/images/g/o2IAAOSwNhZipWhw/s-l225.jpg,$5.00,Jul-15 17:58,"Miami, Florida, United States",rickysbugs,https://www.ebay.com/usr/rickysbugs?_trksid=p2047675.l2559,Instant,0,1,
item571aa6a3d4,Siproeta stelenes recto ONE REAL BUTTERFLY GREEN MALACHITE WINGS CLOSED M2,https://www.ebay.com/itm/374109283284?hash=item571aa6a3d4:g:MvAAAOSwHl9il9Rd,https://i.ebayimg.com/thumbs/images/g/MvAAAOSwHl9il9Rd/s-l225.jpg,$6.00,Jul-14 16:52,"Miami, Florida, United States",rickysbugs,https://www.ebay.com/usr/rickysbugs?_trksid=p2047675.l2559,Instant,0,1,
item571aa6eb17,Siproeta stelenes recto ONE REAL BUTTERFLY GREEN MALACHITE WINGS CLOSED M7,https://www.ebay.com/itm/374109301527?hash=item571aa6eb17:g:AYkAAOSwG01il9rj,https://i.ebayimg.com/thumbs/images/g/AYkAAOSwG01il9rj/s-l225.jpg,$5.00,Jul-14 15:43,"Miami, Florida, United States",rickysbugs,https://www.ebay.com/usr/rickysbugs?_trksid=p2047675.l2559,Instant,0,1,
item345fc29b68,Siproeta stelenes malachite green black butterfly Peru framed LIVE MOUNT,https://www.ebay.com/itm/224944888680?hash=item345fc29b68:g:uVcAAOSwAvFiXd25,https://i.ebayimg.com/thumbs/images/g/uVcAAOSwAvFiXd25/s-l225.jpg,$22.00,Jun-30 21:25,Unknown,Unknown,Unknown,Instant,0,5,
item490830a487,"REAL Siproeta stelenes, Green Malachite Butterfly, Amazon Jungle, A1",https://www.ebay.com/itm/313670018183?hash=item490830a487:g:rPMAAOSw-k1gHg19,https://i.ebayimg.com/thumbs/images/g/rPMAAOSw-k1gHg19/s-l225.jpg,$9.99,Jun-29 20:48,Unknown,Unknown,Unknown,Instant,0,4,
