id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1a9429331f,Herbasense Camphor Edible Crystals - Cinnamomum camphora - Kachha or Pachha Karp,https://www.ebay.com/itm/114154877727?hash=item1a9429331f:g:-foAAOSwe-RedPjZ,https://i.ebayimg.com/thumbs/images/g/-foAAOSwe-RedPjZ/s-l225.jpg,$5.72 to $86.29,Aug-29 14:55,Unknown,Unknown,Unknown,Instant,0,129,
item5bb2ca1dcb,Camphor Oil (Cinnamomum camphora) 100% Pure Therapeutic Essential Oil,https://www.ebay.com/itm/393841614283?hash=item5bb2ca1dcb:g:SqoAAOSwYL5h0wa4,https://i.ebayimg.com/thumbs/images/g/SqoAAOSwYL5h0wa4/s-l225.jpg,$4.97 to $43.52,Aug-29 04:55,Unknown,Unknown,Unknown,Instant,0,2,
item4ddf091a50,Camphor oil cosmetic oil camphor Cinnamomum camphora Oleum Camphoratum 50 ml,https://www.ebay.com/itm/334454397520?hash=item4ddf091a50:g:-2gAAOSwy35i6QrP,https://i.ebayimg.com/thumbs/images/g/-2gAAOSwy35i6QrP/s-l225.jpg,$5.02,Aug-26 05:45,Unknown,Unknown,Unknown,Instant,0,5,
item28c675fe81,25 SEEDS Camphor tree CINNAMOMUM CAMPHORA,https://www.ebay.com/itm/175128313473?hash=item28c675fe81:g:GnsAAOSwZ8Jdd9NT,https://i.ebayimg.com/thumbs/images/g/GnsAAOSwZ8Jdd9NT/s-l225.jpg,$7.99,Aug-22 01:43,Unknown,Unknown,Unknown,Instant,0,4,
item3ffbe89603,99 Dhikr Beads Fragrance Camphor Burl Islamic Tasbih 8 MM Cinnamomum Camphora,https://www.ebay.com/itm/274809263619?hash=item3ffbe89603:g:FX8AAOSwhMtgq~Om,https://i.ebayimg.com/thumbs/images/g/FX8AAOSwhMtgq~Om/s-l225.jpg,$17.49,Aug-18 07:31,Unknown,Unknown,Unknown,Instant,0,1,
item46d8f2c6a1,Pure Herbs White Camphor 100% Pure & Natural Cinnamomum Camphora Essential Oil,https://www.ebay.com/itm/304287499937?hash=item46d8f2c6a1:g:4lYAAOSwaZph0~S5,https://i.ebayimg.com/thumbs/images/g/4lYAAOSwaZph0~S5/s-l225.jpg,$7.54 to $8.64,Aug-17 20:26,Unknown,Unknown,Unknown,Instant,0,2,
item1f30238aab,"5 Camphor Tree Seeds (Cinnamomum camphora) | Use: Medicinal, Spice, Insects, Oil",https://www.ebay.com/itm/133951621803?hash=item1f30238aab:g:O8EAAOSwd~xhpCX3,https://i.ebayimg.com/thumbs/images/g/O8EAAOSwd~xhpCX3/s-l225.jpg,$3.95,Aug-17 09:42,Unknown,Unknown,Unknown,Instant,0,14,
item5ba6195b9b,Camphor Oil (Cinnamomum camphora) 100% Pure Therapeutic Essential Oil,https://www.ebay.com/itm/393628703643?hash=item5ba6195b9b:g:h3EAAOSwAXBhA9Uh,https://i.ebayimg.com/thumbs/images/g/h3EAAOSwAXBhA9Uh/s-l225.jpg,$5.45 to $47.73,Aug-16 19:43,Unknown,Unknown,Unknown,Instant,0,2,
item2aaf891e3a,"500 Grams.NATURAL Camphor  ,Cinnamomum camphora , Free shipping",https://www.ebay.com/itm/183333625402?hash=item2aaf891e3a:g:LsEAAOSw1hJcBhXf,https://i.ebayimg.com/thumbs/images/g/LsEAAOSw1hJcBhXf/s-l225.jpg,$41.99,Aug-16 14:46,"JALANDHAR, PUNJAB, India",dealsdestination,https://www.ebay.com/usr/dealsdestination?_trksid=p2047675.l2559,Instant,0,11,
item2aaf88e722,"200 Grams.NATURAL Camphor  ,Cinnamomum camphora ,(7.05 oz) (Camphor Tree)",https://www.ebay.com/itm/183333611298?hash=item2aaf88e722:g:2HsAAOSwvNVcBhYF,https://i.ebayimg.com/thumbs/images/g/2HsAAOSwvNVcBhYF/s-l225.jpg,$18.99,Aug-16 14:46,"JALANDHAR, PUNJAB, India",dealsdestination,https://www.ebay.com/usr/dealsdestination?_trksid=p2047675.l2559,Instant,0,7,
