id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b2f7f6669,"Hoya Australis Vine Wax Flower Live Plant~Vanilla Hoya 5"" tall USA SELLER !!!",https://www.ebay.com/itm/185480472169?hash=item2b2f7f6669:g:zQgAAOSwW4hceStq,https://i.ebayimg.com/thumbs/images/g/zQgAAOSwW4hceStq/s-l225.jpg,$8.99,Aug-31 23:01,Unknown,Unknown,Unknown,Instant,0,105,
item1d368e09fa,Waxvine Waxflower Hoya australis 4” Pot,https://www.ebay.com/itm/125469329914?hash=item1d368e09fa:g:NP0AAOSw0Phi~WBh,https://i.ebayimg.com/thumbs/images/g/NP0AAOSw0Phi~WBh/s-l225.jpg,$20.00,Aug-31 03:45,"Harrisburg, Pennsylvania, United States",noramli76,https://www.ebay.com/usr/noramli76?_trksid=p2047675.l2559,Instant,0,1,
item4de408607d,C540 Rare Hoya Australis Mrs G Cut On 4/13/22 💕,https://www.ebay.com/itm/334538236029?hash=item4de408607d:g:EgkAAOSwrFFicvLa,https://i.ebayimg.com/thumbs/images/g/EgkAAOSwrFFicvLa/s-l225.jpg,$2.00,Aug-27 19:54,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,4,1,"Aug 27, 2022

19:54:58 PDT"
item268df313c0,"Hoya australis ‘Lisa’ Variegated Houseplant - Live Plant, Rooted- 4""",https://www.ebay.com/itm/165590275008?hash=item268df313c0:g:KI0AAOSw0MNi2e~k,https://i.ebayimg.com/thumbs/images/g/KI0AAOSw0MNi2e~k/s-l225.jpg,$10.95,Aug-27 09:03,Unknown,Unknown,Unknown,Instant,0,2,
item26905cb59d,"Hoya australis Indoor Plant - Easy Care Houseplant, Live Rooted - 3”",https://www.ebay.com/itm/165630752157?hash=item26905cb59d:g:9MkAAOSwqLhi~CvX,https://i.ebayimg.com/thumbs/images/g/9MkAAOSwqLhi~CvX/s-l225.jpg,$7.95 to $9.95,Aug-27 09:03,Unknown,Unknown,Unknown,Instant,0,1,
item527a4d82aa,Hoya australis 'Lisa',https://www.ebay.com/itm/354239218346?hash=item527a4d82aa:g:Q2MAAOSwNt9jBDdQ,https://i.ebayimg.com/thumbs/images/g/Q2MAAOSwNt9jBDdQ/s-l225.jpg,$8.00,Aug-25 19:12,"Fort Worth, Texas, United States",alexi.shor,https://www.ebay.com/usr/alexi.shor?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2022

19:12:22 PDT"
item4bbd358fa8,Hoya Australis Tropical White Wax  Flower Rooted Plant,https://www.ebay.com/itm/325296951208?hash=item4bbd358fa8:g:lDsAAOSwTFVi70Dg,https://i.ebayimg.com/thumbs/images/g/lDsAAOSwTFVi70Dg/s-l225.jpg,$30.00,Aug-24 18:09,Unknown,Unknown,Unknown,Instant,0,1,
item26910836c4,"Sun Stressed Variegated Hoya Australis  Lisa 6"" pot Aroid Philodendron Monstera",https://www.ebay.com/itm/165641991876?hash=item26910836c4:g:LIEAAOSwmCFjBg7Y,https://i.ebayimg.com/thumbs/images/g/LIEAAOSwmCFjBg7Y/s-l225.jpg,$95.00,Aug-24 05:48,"Glenmoore, Pennsylvania, United States",msalasha,https://www.ebay.com/usr/msalasha?_trksid=p2047675.l2559,Instant,0,1,
item2d7042853f,"Hoya australis v. tenuipes, wax plant",https://www.ebay.com/itm/195156935999?hash=item2d7042853f:g:ECEAAOSw8HpihqVt,https://i.ebayimg.com/thumbs/images/g/ECEAAOSw8HpihqVt/s-l225.jpg,$29.99,Aug-23 16:24,Unknown,Unknown,Unknown,Instant,0,2,
item5dccc740b4,"Hoya Australis, Wax Plants",https://www.ebay.com/itm/402867568820?hash=item5dccc740b4:g:HAsAAOSwAxNhaRgq,https://i.ebayimg.com/thumbs/images/g/HAsAAOSwAxNhaRgq/s-l225.jpg,$17.95,Aug-23 15:05,"Aldie, Virginia, United States",ted0114,https://www.ebay.com/usr/ted0114?_trksid=p2047675.l2559,Instant,0,1,
