id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346aaaa59c,"GRAPHIUM ANDROCLES | SULAWESI, INDONESIA | UK21-223A",https://www.ebay.com/itm/225127867804?hash=item346aaaa59c:g:fKoAAOSwIWZh0Ljx,https://i.ebayimg.com/thumbs/images/g/fKoAAOSwIWZh0Ljx/s-l225.jpg,$2.56,Aug-28 12:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2022

12:10:00 PDT"
item3418488cb6,IND 00 A+/ A Graphium androcles Superlong JUMBO  Papilio,https://www.ebay.com/itm/223745707190?hash=item3418488cb6:g:WcIAAOSwyKxXhCQc,https://i.ebayimg.com/thumbs/images/g/WcIAAOSwyKxXhCQc/s-l225.jpg,$3.15,Aug-13 11:39,Unknown,Unknown,Unknown,Instant,0,23,
item3dcd01b297,"Unmounted Butterfly / Papilionidae - Graphium androcles androcles, male,...",https://www.ebay.com/itm/265432445591?hash=item3dcd01b297:g:0MgAAOSw4u1hqJaS,https://i.ebayimg.com/thumbs/images/g/0MgAAOSw4u1hqJaS/s-l225.jpg,$4.27,Aug-08 14:41,Unknown,Unknown,Unknown,Instant,0,1,
item3dd380b5e8,Graphium androcles Giant Sword Tail Butterfly SET x1 A-  NOT PERFECT Entomology.,https://www.ebay.com/itm/265541432808?hash=item3dd380b5e8:g:1e0AAOSwQ8xiA6JP,https://i.ebayimg.com/thumbs/images/g/1e0AAOSwQ8xiA6JP/s-l225.jpg,$10.41,Jul-30 08:36,Unknown,Unknown,Unknown,Instant,0,9,
item340580cce0,Graphium androcles REAL FRAMED BUTTERFLY BLACK WHITE SWORDTAIL 8IN X 6IN FRAME!,https://www.ebay.com/itm/223430626528?hash=item340580cce0:g:YWgAAOSwQ9lcKB0V,https://i.ebayimg.com/thumbs/images/g/YWgAAOSwQ9lcKB0V/s-l225.jpg,$34.00,Jul-21 18:30,Unknown,Unknown,Unknown,Instant,0,25,
item4908e4b710,Papilionidae. 6 x Graphium androcles. Luwuk,https://www.ebay.com/itm/313681819408?hash=item4908e4b710:g:4BcAAOSwdR1hSUUs,https://i.ebayimg.com/thumbs/images/g/4BcAAOSwdR1hSUUs/s-l225.jpg,$15.00,Jul-21 11:26,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,5,
item268c45156e,"Papilionidae Graphium androcles, mounted",https://www.ebay.com/itm/165562094958?hash=item268c45156e:g:6WoAAOSwdM5iw2uB,https://i.ebayimg.com/thumbs/images/g/6WoAAOSwdM5iw2uB/s-l225.jpg,$5.82,Jul-16 11:50,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

11:50:36 PDT"
item369fe1ff5d,"Entomology, BUTTERFLY: GRAPHIUM ANDROCLES Prayer SULAWESI #42",https://www.ebay.com/itm/234610622301?hash=item369fe1ff5d:g:PPAAAOSw6GFiwbZY,https://i.ebayimg.com/thumbs/images/g/PPAAAOSw6GFiwbZY/s-l225.jpg,$3.52,Jul-10 10:13,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 10, 2022

10:13:01 PDT"
item1d294cb82e,Giant Swordtail Taxidermy Butterfly in Glass Dome (Graphium androcles),https://www.ebay.com/itm/125246945326?hash=item1d294cb82e:g:ICcAAOSwGfhiogzi,https://i.ebayimg.com/thumbs/images/g/ICcAAOSwGfhiogzi/s-l225.jpg,$44.21,Jul-05 15:25,Unknown,Unknown,Unknown,Instant,0,2,
item54b7fe7e97,GRAPHIUM ANDROCLES PELENGENSIS MALE FROM PELENG ISL.,https://www.ebay.com/itm/363864161943?hash=item54b7fe7e97:g:n1YAAOSw0D1iniVN,https://i.ebayimg.com/thumbs/images/g/n1YAAOSw0D1iniVN/s-l225.jpg,$2.75,Jun-11 11:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 11, 2022

11:18:25 PDT"
item1d283e48c1,Giant Swordtail Taxidermy Butterfly Frame (Graphium androcles),https://www.ebay.com/itm/125229222081?hash=item1d283e48c1:g:pgkAAOSw6JNifmnx,https://i.ebayimg.com/thumbs/images/g/pgkAAOSw6JNifmnx/s-l225.jpg,$44.21,Jun-09 18:13,Unknown,Unknown,Unknown,Instant,0,2,
