id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346b03140a,UNMOUNTED BUTTERFLY CETHOSIA HYPSEA PAIR,https://www.ebay.com/itm/225133663242?hash=item346b03140a:g:Cf8AAOSwr2xjBvO0,https://i.ebayimg.com/thumbs/images/g/Cf8AAOSwr2xjBvO0/s-l225.jpg,$4.99,Aug-29 21:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

21:00:16 PDT"
item58c1d04cec,Cethosia hypsea verso REAL FRAMED BUTTERFLY RED ORANGE INDONESIA,https://www.ebay.com/itm/381208775916?hash=item58c1d04cec:g:wyYAAOSwGuJfLMsH,https://i.ebayimg.com/thumbs/images/g/wyYAAOSwGuJfLMsH/s-l225.jpg,$36.00,Aug-27 20:32,Unknown,Unknown,Unknown,Instant,0,410,
item33a613c04b,Cethosia hypsea ONE REAL BUTTERFLY INDONESIAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/221829644363?hash=item33a613c04b:g:odEAAOSwSiBcgFlK,https://i.ebayimg.com/thumbs/images/g/odEAAOSwSiBcgFlK/s-l225.jpg,$16.00,Aug-23 03:45,Unknown,Unknown,Unknown,Instant,0,256,
item46eb7a042c,Real Dried Insect/Butterfly/Moth Non set B8812 Rare Red Cethosia hypsea hypsea,https://www.ebay.com/itm/304598352940?hash=item46eb7a042c:g:9gAAAOSwkkhi-dDC,https://i.ebayimg.com/thumbs/images/g/9gAAAOSwkkhi-dDC/s-l225.jpg,$4.01,Aug-21 23:46,Unknown,Unknown,Unknown,Instant,0,3,
item4bbd9dc972,UNMOUNTED BUTTERFLY CETHOSIA HYPSEA PAIR,https://www.ebay.com/itm/325303781746?hash=item4bbd9dc972:g:4MoAAOSwJYRi9xsA,https://i.ebayimg.com/thumbs/images/g/4MoAAOSwJYRi9xsA/s-l225.jpg,$4.99,Aug-17 20:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2022

20:31:32 PDT"
item5720530722,CETHOSIA HYPSEA FRUHSTORFERI MALE FROM BALI ISL.,https://www.ebay.com/itm/374204466978?hash=item5720530722:g:VkYAAOSwUphi7o7T,https://i.ebayimg.com/thumbs/images/g/VkYAAOSwUphi7o7T/s-l225.jpg,$3.01,Aug-13 11:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 13, 2022

11:24:29 PDT"
item5720530658,CETHOSIA HYPSEA FRUHSTORFERI FEMALE FROM BALI ISL.,https://www.ebay.com/itm/374204466776?hash=item5720530658:g:fqQAAOSw2Qti7o6z,https://i.ebayimg.com/thumbs/images/g/fqQAAOSw2Qti7o6z/s-l225.jpg,$3.01,Aug-13 11:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 13, 2022

11:23:40 PDT"
item57205305c6,CETHOSIA HYPSEA AEOLE MALE FROM SUMATRA,https://www.ebay.com/itm/374204466630?hash=item57205305c6:g:vy8AAOSwym5i7o6V,https://i.ebayimg.com/thumbs/images/g/vy8AAOSwym5i7o6V/s-l225.jpg,$4.25,Aug-13 11:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 13, 2022

11:22:34 PDT"
item5720530510,CETHOSIA HYPSEA AEOLE FEMALE FROM SUMATRA,https://www.ebay.com/itm/374204466448?hash=item5720530510:g:kSQAAOSwQCVi7o55,https://i.ebayimg.com/thumbs/images/g/kSQAAOSwQCVi7o55/s-l225.jpg,$10.50,Aug-13 11:21,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 13, 2022

11:21:28 PDT"
item346979a2ea,UNMOUNTED BUTTERFLY CETHOSIA HYPSEA PAIR,https://www.ebay.com/itm/225107878634?hash=item346979a2ea:g:c4oAAOSwAoRi7yk2,https://i.ebayimg.com/thumbs/images/g/c4oAAOSwAoRi7yk2/s-l225.jpg,$4.99,Aug-11 19:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

19:54:40 PDT"
