id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbd63d7da,Gonepteryx rhamni pair from Poland - (mounted),https://www.ebay.com/itm/325299984346?hash=item4bbd63d7da:g:19wAAOSwy4tiaElX,https://i.ebayimg.com/thumbs/images/g/19wAAOSwy4tiaElX/s-l225.jpg,$3.19,Aug-14 14:25,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

14:25:33 PDT"
item1f3e46dbc1,"Butterfly -  Gonepteryx rhamni - Male - Berkshire, England",https://www.ebay.com/itm/134188817345?hash=item1f3e46dbc1:g:Am8AAOSwuuZi4bEe,https://i.ebayimg.com/thumbs/images/g/Am8AAOSwuuZi4bEe/s-l225.jpg,$1.69,Aug-07 13:47,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2022

13:47:40 PDT"
item1f3e46da7e,"Butterfly -  Gonepteryx rhamni - Female - Berkshire, England",https://www.ebay.com/itm/134188817022?hash=item1f3e46da7e:g:sm4AAOSwz8Bi4bDa,https://i.ebayimg.com/thumbs/images/g/sm4AAOSwz8Bi4bDa/s-l225.jpg,$1.80,Aug-07 13:47,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2022

13:47:05 PDT"
item1f3d92b354,"Butterfly -  Gonepteryx rhamni - Female - Berkshire, England",https://www.ebay.com/itm/134177010516?hash=item1f3d92b354:g:e-8AAOSwVf1i0ZDW,https://i.ebayimg.com/thumbs/images/g/e-8AAOSwVf1i0ZDW/s-l225.jpg,$1.80,Jul-24 14:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

14:07:35 PDT"
item1f3d92b032,"Butterfly -  Gonepteryx rhamni - Male - Berkshire, England",https://www.ebay.com/itm/134177009714?hash=item1f3d92b032:g:VJ8AAOSwID5i0ZEM,https://i.ebayimg.com/thumbs/images/g/VJ8AAOSwID5i0ZEM/s-l225.jpg,$1.69,Jul-24 14:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

14:07:19 PDT"
item241aa94408,"Pieridae Gonepteryx rhamni pair , mounted",https://www.ebay.com/itm/155066123272?hash=item241aa94408:g:-p4AAOSw~-pixV~U,https://i.ebayimg.com/thumbs/images/g/-p4AAOSw~-pixV~U/s-l225.jpg,$5.21,Jul-17 10:55,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,4,1,"Jul 17, 2022

10:55:25 PDT"
item1f3c7acdca,"Butterfly -  Gonepteryx rhamni - Female - Berkshire, England",https://www.ebay.com/itm/134158667210?hash=item1f3c7acdca:g:xM0AAOSwjoVit3L3,https://i.ebayimg.com/thumbs/images/g/xM0AAOSwjoVit3L3/s-l225.jpg,$1.80,Jul-03 13:53,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

13:53:43 PDT"
item1ad9df84e3,Butterfly/Moth Pieridae Gonepteryx rhamni - Brimstone - pair from Poland,https://www.ebay.com/itm/115324454115?hash=item1ad9df84e3:g:XEAAAOSwMGZiSE-B,https://i.ebayimg.com/thumbs/images/g/XEAAAOSwMGZiSE-B/s-l225.jpg,$4.26,Jun-29 10:18,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1,
item3ddd6b761e,Brimstone butterfly Gonepteryx rhamni SET x1 A1 *Nice* Female specimen Insect,https://www.ebay.com/itm/265707812382?hash=item3ddd6b761e:g:-AQAAOSwcmBijjLy,https://i.ebayimg.com/thumbs/images/g/-AQAAOSwcmBijjLy/s-l225.jpg,$13.91,Jun-12 20:11,Unknown,Unknown,Unknown,Instant,0,1,
item1f3b71f2d5,"Butterfly - Gonepteryx rhamni - Female - Berkshire, England",https://www.ebay.com/itm/134141309653?hash=item1f3b71f2d5:g:pkUAAOSwrSVionV5,https://i.ebayimg.com/thumbs/images/g/pkUAAOSwrSVionV5/s-l225.jpg,$1.69,Jun-12 13:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jun 12, 2022

13:06:22 PDT"
